DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153018001,0.0465,,0.0853,0.0056,0.0179,0.0248,,,0.0286,0.0042,0,0
59153018002,0.0483,,0.0549,0.0058,0.0176,0.0282,,,0.0244,0.0041,0,0
59153018003,0.0453,,0.0511,0.0057,0.0083,,,,0.0159,0.0026,0,0
59153018004,0.0471,,0.0528,0.0056,0.0167,0.0267,,,0.0209,0.0044,0,0
59153019001,0.0442,,0.1161,0.0056,0.022,0.0594,0.0199,,0.0379,0.0094,0,0
59153019002,0.0452,,0.2297,0.0059,0.0154,0.0889,0.0258,,0.0592,0.0127,0,0
59153019003,0.0392,,0.1622,0.0021,0.0107,0.0817,0.0355,,0.0413,0.01,0,0
59153020001,0.0437,,0.0884,0.0066,0.0079,0.0522,0.0179,,0.024,0.0096,0,0
59153020002,0.0444,,0.0931,0.0067,0.0084,0.0563,0.0187,,0.0275,0.0106,0,0
59153020003,0.0442,,0.1051,0.0062,0.0095,0.0589,0.0219,,0.059,0.0106,0,0
59153021001,0.0525,,0.0444,0.0074,0.0184,0.0807,,0.0381,0.0384,0.0136,0,0
59153021002,0.0528,,0.0553,0.0068,0.0222,0.0727,,,0.0464,0.0135,0,0
59153021003,0.0471,,0.0754,0.0067,0.0095,0.0782,,,0.0387,0.0132,0,0
59153021004,0.0491,,0.0976,0.0072,0.0174,0.0735,0.0185,,0.0429,0.02,0,0
59153022002,0.0466,,0.1656,0.008,,0.069,,0.0456,0.0216,0.0154,0,0
59153022003,0.05,,0.0196,0.008,0.0094,0.2404,0.0179,0.0441,0.0606,0.0131,0,0
59153022004,0.0456,,0.1024,0.0077,,0.0644,,0.0423,0.0254,0.0177,0,0
59153022005,0.0465,,0.0603,0.0077,,0.071,,0.0472,0.0212,0.0152,0,0
59153023001,0.0539,,0.0118,0.0119,0.0164,0.1828,0.0372,0.0577,0.0361,0.0747,0,0
59153023002,0.0543,,0.0151,0.0106,0.0128,0.1542,0.0367,0.0654,0.024,0.0276,0,0
59153023003,0.0475,,0.0192,0.0075,0.0095,0.091,,0.0413,,0.0114,0,0
59153024001,0.0527,,0.0282,0.0071,0.0594,0.1004,0.0189,0.0386,0.0325,0.0112,0,0
59153024002,0.0527,,0.0318,0.0079,0.042,0.1062,0.0176,0.041,0.0419,0.0136,0,0
59153024003,0.0529,,0.0264,0.0061,0.0175,0.0641,0.0197,,0.0173,0.0064,0,0
59153025003,0.0546,,0.0156,0.0062,0.0125,0.0594,0.0199,,0.0133,0.0047,0,0
59153025006,0.0524,,0.0311,0.006,0.0142,0.0352,,,0.0286,0.0072,0,0
59153025007,0.0539,,0.0273,0.0062,0.0193,0.0667,0.0205,,0.0288,0.0079,0,0
59153025008,0.0542,,0.0482,0.0068,0.0193,0.0737,,0.0384,0.101,0.0139,0,0
59153025009,0.0514,,0.0522,0.0066,0.0227,0.066,,,0.1112,0.0126,0,0
59153025010,0.0534,0.0078,0.0165,0.0059,0.0098,0.0513,0.0175,,0.0167,0.0031,0,0
59153025011,0.0523,,,0.0051,0.0111,0.0554,0.0186,,0.012,0.0032,0,0
59153026001,0.0747,0.1518,0.0339,0.0724,0.2445,0.0843,0.0397,0.1192,0.0816,0.0588,1,0
59153026002,,,,,,,,,,,1,1
59153026005,0.0587,0.0278,0.0115,0.0152,0.0414,0.1327,0.0505,0.1335,0.0564,0.0388,1,0
59153026006,0.0561,0.0168,0.0133,0.0119,0.0386,0.1322,0.0286,0.1076,0.0413,0.0367,1,0
59153026007,0.0637,,,0.0086,,0.162,0.0973,0.0763,,0.0098,0,0
59153026009,0.0613,0.0074,,0.012,,0.0603,0.0237,,,0.003,0,0
59153026010,0.0633,0.029,,0.0021,,0.0366,,,,0.0011,0,0
59153026011,0.0526,0.0321,,0.0013,,0.0262,,,,0.0009,0,0
59153026012,0.0422,,,0.0003,,,,,0.0122,0.002,0,0
59153026013,0.0429,,,0.0004,,,,,0.0204,0.0015,0,0
59153026019,0.0614,0.0507,0.0274,0.019,0.0893,0.1188,0.051,0.2625,0.0685,0.047,1,0
59153026021,0.0572,0.0473,0.0179,0.0178,0.0755,0.0899,0.0274,0.1192,0.042,0.1172,1,0
59153026022,0.0597,0.0549,0.0205,0.0252,0.087,0.0891,0.0271,0.1167,0.0414,0.0569,1,0
59153026024,0.0615,0.0546,0.0203,0.0246,0.0866,0.0924,0.0283,0.1274,0.0444,0.064,1,0
59153026026,0.057,0.01,,0.0005,,0.0578,,,0.0156,0.0013,0,0
59153026027,0.0488,0.0091,,0.0002,,0.0445,,,0.012,0.0025,0,0
59153026028,0.0516,0.0118,,0.0043,,,,,,0.0017,0,0
59153026029,0.0611,,,0.008,,0.1094,0.0598,0.0763,,0.0094,0,0
