DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211716010,0.0779,0.1016,0.0105,0.0047,0.1386,0.0739,0.0219,,0.035,0.0164,0,0
35211716011,0.0872,,,0.006,,,,,,0.0184,0,0
35211716012,0.0707,,,0.003,0.0281,0.0342,,,0.0373,0.0048,0,0
35211716013,0.0759,0.0599,0.0106,0.004,0.1221,0.078,0.0221,,0.0633,0.0174,0,0
35211716014,0.0753,,,0.004,0.0487,0.0474,,,0.0499,0.0065,0,0
35211718001,0.0706,0.0445,0.0092,0.0045,0.1151,0.0908,0.0199,,0.0529,0.0233,0,0
35211718002,0.0614,0.0398,0.0072,0.0053,0.1204,0.1822,,,0.0626,0.0167,0,0
35211718003,0.0685,0.0374,0.0084,0.0059,0.1035,0.1619,0.0175,,0.0474,0.0181,0,0
35211718004,0.0682,0.0377,0.0085,0.0058,0.1001,0.1528,0.0177,,0.0448,0.0174,0,0
35211719001,0.0656,0.0098,0.0097,0.0054,0.0346,0.0786,0.0193,,0.0139,0.0209,0,0
35211719002,0.0678,0.0175,0.0093,0.0065,0.0311,0.0727,0.0187,,0.0125,0.0181,0,0
35211719003,0.0623,0.0171,0.009,0.0049,0.0274,0.0661,0.0184,,0.0109,0.0148,0,0
35211719004,0.0635,0.017,0.0083,0.0055,0.0258,0.0435,,,0.0118,0.015,0,0
35211719005,0.0605,0.0078,0.0079,0.0044,0.0228,0.0393,,,0.0106,0.0125,0,0
35211720001,0.0601,0.0087,0.0142,0.0043,0.0325,0.0755,0.025,,0.0109,0.0219,0,0
35211720002,0.0668,0.0106,0.0127,0.0046,0.0114,0.0898,0.0439,,,0.0157,0,0
35211720003,0.065,0.0162,0.0151,0.0039,0.0701,0.0976,0.0479,,0.0108,0.023,0,0
35211720004,0.0672,0.0252,0.0098,0.0046,0.0069,0.0891,0.0396,,0.0247,0.0155,0,0
35211721001,0.066,0.0287,0.0116,0.0054,0.0758,0.0895,0.0225,,0.0259,0.0201,0,0
35211722001,0.0765,0.0996,0.0177,0.0051,0.1946,0.0914,0.0321,,0.0501,0.0243,0,0
35211722002,0.0712,0.038,0.0095,0.006,0.0904,0.0924,0.0186,,0.0309,0.019,0,0
35211722003,0.071,0.0465,0.0111,0.0064,0.0964,0.0958,0.0219,,0.0304,0.0224,0,0
35211722004,0.0673,0.0392,0.0134,0.0057,0.0856,0.098,0.025,,0.0279,0.0246,0,0
35211723001,0.074,0.0348,0.0142,0.0047,0.0591,0.0887,0.0439,,0.0921,0.017,0,0
35211723002,0.0723,0.0399,0.0279,0.0046,0.0796,0.1106,0.0598,,0.0615,0.0212,0,0
35211724001,0.0677,0.0114,0.0481,0.0046,0.0656,0.1448,0.0841,,0.0409,0.0214,0,0
35211724002,0.0679,0.012,0.113,0.0041,0.0563,0.1197,0.0663,,0.031,0.0209,0,0
35211724003,0.068,0.0189,0.0349,0.0049,0.0817,0.1897,0.1171,,0.0663,0.0206,0,0
35211724004,0.0679,0.0112,0.113,0.0041,0.0542,0.1189,0.0651,,0.0299,0.0208,0,0
35211725002,0.0678,0.0081,0.0194,0.0043,0.0374,0.1074,0.0563,,0.0128,0.0231,0,0
35211725003,0.065,,0.0122,0.0041,0.0202,0.085,0.0605,,0.0406,0.0115,0,0
35211725004,0.0646,,0.0106,0.0041,0.0206,0.0875,0.0622,,0.0426,0.0109,0,0
35211725005,0.0644,,0.0127,0.0042,0.0048,0.09,0.064,,0.0309,0.0113,0,0
35211725006,0.066,0.0075,0.0194,0.004,0.0469,0.1085,0.0563,,0.0128,0.0233,0,0
35211725007,0.0683,0.0096,0.0372,0.0041,0.0498,0.1184,0.0596,,0.0255,0.0293,0,0
35211726001,0.0627,0.0219,0.0209,0.0034,0.0926,0.1714,0.1219,,0.0787,0.0148,0,0
35211726002,0.0633,0.0177,0.0126,0.0035,0.0445,0.134,0.1148,0.0407,0.0767,0.0094,1,0
35211726003,0.0657,,0.0247,0.0037,0.0277,0.0811,0.0577,,0.0366,0.0122,0,0
35211726004,0.0678,0.0081,0.031,0.004,0.0318,0.0914,0.0826,0.0365,0.052,0.0169,1,0
35211727001,0.0707,0.02,0.0091,0.0048,0.0236,0.0578,0.0411,,0.0519,0.0059,0,0
35211728001,0.0731,0.0096,0.0096,0.0048,0.0162,0.0397,0.0283,,0.0384,0.0083,0,0
35211728002,0.0735,0.0098,0.0097,0.0049,0.0166,0.0406,0.0289,,0.0394,0.009,0,0
35211729001,0.0614,0.0263,0.0084,0.0034,,0.0621,0.0626,0.0384,0.0288,0.005,0,0
35211730001,0.0675,0.0086,0.0177,0.0041,0.0264,0.1049,0.0568,,0.012,0.0225,0,0
35211730002,0.0678,0.0089,0.0168,0.0043,0.0262,0.1098,0.0599,,0.0334,0.0228,0,0
35211730003,0.0541,,0.007,0.0031,,0.137,0.0974,,0.037,0.0008,0,0
35211730004,0.0585,,0.011,0.0036,0.0042,0.0955,0.0679,,0.0297,0.0072,0,0
35211731001,0.0582,0.0346,,0.004,,0.0269,0.0192,,0.0405,0.0025,0,0
35211731002,0.0601,0.0389,,0.0045,,0.0254,0.0181,,0.0405,0.0031,0,0
