DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130112001,0.0029,,,,,,,0.0662,,,0,0
47130112002,0.003,,,,,,,0.0617,,,0,0
47130112003,0.0022,,,,,,,0.0493,,,0,0
47130112004,0.0026,,,,,,,0.0763,,,0,0
47130112005,0.0022,,,,,,,0.0901,,,0,0
47130112006,0.0027,,,,,,,0.1167,,,0,0
47130112007,0.0022,,,,,,,0.1368,,,0,0
47130112008,0.0019,,,,,,,0.1017,,,0,0
47130112009,0.0018,,,,,,,0.1143,0.0109,,0,0
47130112010,0.0017,,,,,,,0.0609,,,0,0
47130112011,0.0021,,,,,,,0.1652,,,0,0
47130112012,0.0024,,,,,,,0.2346,,,0,0
47130112013,0.0027,,,,,,,0.1939,,,0,0
47130112014,0.0027,,,,,,,0.1477,,,0,0
47130113002,0.002,,,,,,,0.0532,,,0,0
47130113003,0.0031,,,,,,,0.0527,,,0,0
47130113004,0.0022,,,,,,,0.0548,,,0,0
47130113005,0.0029,,,,,,,0.0998,,,0,0
47130113006,0.0031,,,,,,,0.1477,,,0,0
47130113007,0.0028,,,,,,,0.2966,,,0,0
47130113008,0.0032,,,,,,,0.1939,,,0,0
47130113066,0.0009,,,,,,,,0.0181,,0,0
47130113067,0.0042,,,,,,,0.0687,,,0,0
47130113068,0.0042,,,,,,,0.0759,,,0,0
47130114001,0.0017,,,,,,,0.0742,,,0,0
47130114002,0.0023,,,,,,,0.0916,,,0,0
47130114003,0.0031,,,,,,,0.1036,,,0,0
47130114004,0.0025,,,,,,,0.2084,,,0,0
47130114005,0.0021,,,,,,,0.1605,,,0,0
47130114006,0.002,,,,,,,0.2448,,,0,0
47130114007,0.0024,,,,,,,0.403,,,0,0
47130114008,0.0027,,,,,,,0.5647,,,0,0
47130114009,0.0034,,,,,,,0.3317,,,0,0
47130114010,0.0034,,,,,,,0.4341,,,0,0
47130114012,0.0017,,,,,,,0.1439,,,0,0
47130114013,0.0016,,,,,,,0.1756,,,0,0
47130114014,0.0009,,,,,,,0.0493,,,0,0
