DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320216010,0.0047,,,,,,,,,,0,0
35320292001,0.0008,,,,,,,,,,0,0
35320292003,0.0016,,,,,,,,,,0,0
35320292004,0.0018,,,,,,,,,,0,0
35320292005,0.0028,,,0.0,,,,,,,0,0
35320292007,0.0024,,,,,,,,,,0,0
35320292008,0.0016,,,,,,,,,,0,0
35320292009,0.0014,,,,,,,,,,0,0
35320292010,0.0005,,,,,,,,,,0,0
35320292011,0.001,,,,,,,,,,0,0
35320292012,0.0035,,,,,,,,,,0,0
35320292013,0.0064,,,0.0013,,,,,,,0,0
35320292017,0.003,,,0.0,,,,,,,0,0
35320292018,0.0013,,,,,,,,,,0,0
35320292019,0.0019,,,,,,,,,,0,0
35320293001,0.0005,,,,,,,,,,0,0
35320293002,0.0009,,,,,,,,,,0,0
35320293005,0.0004,,,,,,,,,,0,0
35320293006,0.0007,,,,,,,,,,0,0
35320293007,0.0005,,,,,,,,,,0,0
35320293008,0.0013,,,,,,,,0.0073,,0,0
35320293009,0.0023,,,,,,,,,,0,0
35320293011,0.0005,,,,,,,,,,0,0
35320293012,0.0006,,,,,,,,,,0,0
35320294001,0.0013,,,,,,,,,,0,0
35320294002,0.0012,,,,,,,,0.0094,,0,0
35320294004,0.0011,,,,,,,,,,0,0
35320294005,0.0006,,,,0.0079,,,,,,0,0
35320294007,0.0008,,,,,,,,,,0,0
35320294008,0.001,,,,,,,,,,0,0
35320294009,0.0012,,,,0.0078,,,,,,0,0
35320294010,0.0008,,,,,,,,,,0,0
35320294011,0.0007,,,,,,,,,,0,0
35320295001,0.0024,,,,0.0714,,,,,,0,0
35320295002,0.0024,,,,0.0171,,,,,,0,0
35320295003,0.0018,,,,0.0157,,,,,,0,0
35320295004,0.0022,,,,0.0121,,,,,,0,0
35320295005,0.0005,,,,,,,0.0498,,,0,0
35320295006,0.0012,,,,0.0093,,,,,,0,0
35320295007,0.0011,,,,,,,0.0373,,,0,0
35320295008,0.0012,,,,0.0094,,,,,,0,0
35320295009,0.0014,,,,0.0151,,,,,,0,0
35320296001,0.0013,,,,0.0119,,,,0.0094,,0,0
35320296002,0.0016,,,,0.0209,,,,0.0094,,0,0
35320296003,0.0019,,,,0.0193,,,,,,0,0
35320296004,0.0019,,,,0.0378,,,,0.0094,,0,0
35320296005,0.0025,,,,0.0757,,,,,,0,0
35320296006,0.0017,,,,0.027,,,,,,0,0
35320296007,0.0013,,,,,,,,,,0,0
