DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390218004,0.001,,,0.0002,,,,,,,0,0
59390218006,0.0013,,,0.0001,,,,,,,0,0
59390218009,0.0014,,,0.0001,,,,,,,0,0
59390218010,0.0012,,,0.0001,,,,,,,0,0
59390218011,0.0021,,,0.0013,,,,,,,0,0
59390218012,0.0024,,,0.0014,,,,,,,0,0
59390218017,0.001,,,0.0003,,,,,,,0,0
59390218021,0.0019,,,0.0009,,,,,,,0,0
59390218022,0.0018,,,0.0009,,,,,,,0,0
59390218024,0.0014,,,,,,,,,,0,0
59390218025,0.0017,,,0.0001,,,,,,,0,0
59390218027,0.0023,,,0.0004,,,,,,,0,0
59390218029,0.0012,,,0.0013,,,,,,,0,0
59390218031,0.0023,,,0.001,,,,,,,0,0
59390218035,0.0022,,,0.0001,,,,,,,0,0
59390218036,0.0012,,,,,,,,,,0,0
59390218037,0.0021,,,0.0012,,,,,,,0,0
59390218038,0.0027,,,0.001,,,,,,,0,0
59390218039,0.0009,,,0.0003,,,,,,,0,0
59390218040,0.0013,,,0.0001,,,,,,,0,0
59390218041,0.0011,,,0.0005,,,,,,,0,0
59390219003,0.0078,,,0.0042,0.1912,,,0.0624,0.047,,0,0
59390219007,0.0108,0.009,,0.0068,0.1777,,,0.1245,0.0602,,0,0
59390219012,0.0025,,,0.0028,0.0531,,,0.0543,0.0999,,0,0
59390219013,0.0028,0.01,,0.0037,0.056,,,0.0638,0.0523,,0,0
59390219014,0.0021,,,0.0024,0.0474,,,0.0498,0.0609,,0,0
59390219015,0.0032,,,0.0041,0.085,,,0.0859,0.0716,,0,0
59390219017,0.0053,,,0.0031,0.1188,,,0.0596,0.0341,,0,0
59390219018,0.0075,,,0.0042,0.2663,,,0.0662,0.034,,0,0
59390219019,0.0148,0.0075,,0.0051,0.2513,,,0.0931,0.0456,,0,0
59390219020,0.0096,,,0.0046,0.2381,,,0.0833,0.0675,,0,0
59390219021,0.0098,0.0076,,0.0055,0.1725,,,0.0931,0.044,,0,0
59390219022,0.0066,,,0.004,0.1556,,,0.0662,0.028,,0,0
59390219023,0.0051,,,0.0032,0.1145,,,0.056,0.0133,,0,0
59390219024,0.0075,,,0.0042,0.0989,,,0.0704,0.1032,,0,0
59390220001,0.0027,0.0104,,0.0029,0.0127,,,0.0548,0.0535,,0,0
59390220002,0.0027,0.0104,,0.0029,0.0127,,,0.0548,0.0535,,0,0
59390220003,0.0029,0.0133,,0.0033,,,,0.0646,0.0424,,0,0
59390220004,0.0025,0.0128,,0.0027,,,,0.0378,0.0163,,0,0
59390220005,0.0032,0.0133,,0.004,0.0487,,,0.0808,0.0575,,0,0
59390220006,0.0038,0.0192,,0.0051,0.061,,,0.1076,0.0662,,0,0
59390220007,0.0041,0.0207,,0.0057,0.0566,,,0.1218,0.075,,0,0
59390220008,0.0067,0.021,,0.0174,0.0534,,,0.2935,0.0615,,0,0
59390220009,0.0061,0.0106,,0.0141,0.062,,,0.2252,0.0594,,0,0
59390220010,0.0064,0.0166,,0.0199,0.0602,,,0.5647,0.0471,,0,0
59390221001,0.003,,,0.0015,0.0164,,,,,,0,0
59390221002,0.0037,,,0.002,0.0601,,,0.037,,,0,0
59390221003,0.0028,,,0.0016,0.0134,,,,,,0,0
59390221008,0.0026,0.0166,,0.0032,,,,0.0646,0.0426,,0,0
