DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090109006,0.0056,0.0107,,0.0228,0.0213,0.1026,0.0506,,0.0487,,0,0
35090109007,0.0084,0.0079,,0.0597,0.016,0.061,0.0575,0.0638,0.0741,,0,0
35090109008,0.0117,,,0.1087,,0.0303,0.0487,0.0527,0.0792,,0,0
35090110001,0.0055,,,0.0279,,0.0694,0.0515,0.0401,0.044,,0,0
35090110004,0.0057,,,0.0208,,0.0385,0.0219,0.1439,0.0623,,0,0
35090110005,0.0042,,,0.0149,,0.0552,,0.0931,0.1006,,0,0
35090110006,0.0049,,,0.0179,,0.0569,0.0177,0.1192,0.0821,,0,0
35090110007,0.0043,,,0.0147,,0.0587,,0.1056,0.1021,,0,0
35090110008,0.0042,,,0.015,,0.0569,,0.0733,0.1456,,0,0
35090110011,0.0039,,,0.0144,,0.0627,,0.0596,0.0757,,0,0
35090110013,0.0047,,,0.0175,,0.0305,0.0182,0.0886,0.0358,,0,0
35090110014,0.0055,0.0112,,0.0223,0.0222,0.1096,0.0548,,0.0472,,0,0
35090110015,0.0063,0.0086,,0.0325,0.0173,0.0707,0.0524,0.0437,0.0993,,0,0
35090111001,0.0078,,,0.0289,,0.0362,0.0292,0.2966,0.1549,,0,0
35090111002,0.0083,,,0.0288,0.0039,0.0389,0.0286,0.3525,0.1695,,0,0
35090111005,0.0066,,,0.0256,,0.0349,0.0271,0.1477,0.0945,,0,0
35090111006,0.0063,,,0.0232,,0.0414,0.0239,0.1874,0.0808,,0,0
35090111007,0.0071,,,0.0234,,0.0468,0.0225,0.324,0.0826,,0,0
35090111008,0.0063,,,0.0215,,0.048,0.021,0.2346,0.0747,,0,0
35090111009,0.0066,,,0.0234,0.0045,0.0445,0.0239,0.3132,0.1051,,0,0
35090111010,0.0092,,,0.0319,0.0042,0.0411,0.0255,0.5024,0.1245,,0,0
35090111011,0.0073,,,0.0233,0.0053,0.037,0.0263,0.1652,0.0926,,0,0
35090111012,0.0069,,,0.0224,0.0052,0.0406,0.0241,0.2009,0.1075,,0,0
35090111013,0.0057,,,0.0212,,0.0597,0.0217,0.1939,0.1154,,0,0
35090111014,0.0055,,,0.0199,,0.0638,0.0193,0.1335,0.1055,,0,0
35090111015,0.0053,,,0.0189,,0.0657,0.0185,0.1403,0.0872,,0,0
35090111017,0.009,,,0.0313,0.0037,0.0393,0.0258,0.5647,0.1265,,0,0
35090111018,0.0078,,,0.0267,,0.0406,0.0255,0.2009,0.1012,,0,0
35090112001,0.0048,,,0.0157,0.0104,,0.0177,0.0596,0.0481,,0,0
35090112002,0.0048,,,0.0157,0.0072,0.0267,,0.0517,0.0329,,0,0
35090112003,0.0051,,,0.0134,0.0064,,,0.0452,0.02,,0,0
35090112005,0.0043,,,0.0158,,0.1235,,0.0695,0.0778,,0,0
35090112006,0.0039,,,0.0141,,0.0771,,0.0565,0.0305,,0,0
35090112007,0.0046,,,0.0167,,0.1213,,0.0872,0.16,,0,0
35090112008,0.0042,,,0.0153,,0.0926,,0.0753,0.0859,,0,0
35090112009,0.0039,,,0.0124,,0.0474,,0.0386,0.0116,,0,0
35090112010,0.0034,,,0.0011,,0.0275,,,0.021,,0,0
35090112011,0.007,,,0.022,0.0051,0.0411,0.0239,0.1517,0.0973,,0,0
35090112012,0.0043,,,0.0162,,0.0339,,0.0554,0.0431,,0,0
35090113001,0.0044,,,0.0177,,0.1029,,0.0713,0.0822,,0,0
35090113002,0.0039,,,0.0145,,0.1299,,0.0624,0.0767,,0,0
35090113003,0.0037,,,0.0133,,0.0638,,0.0507,0.0596,,0,0
35090113005,0.0039,,,0.0151,,0.0673,,0.046,0.0502,,0,0
35090113007,0.0018,,,0.0001,,,,,0.0105,,0,0
35090113008,0.003,,,0.0009,,,,,,,0,0
35090113009,0.0018,,,0.0002,,,,,0.0676,,0,0
35090113011,0.0034,,,0.012,,0.0698,,0.043,0.0674,,0,0
35090113012,0.003,,,0.002,,0.0561,,0.0389,0.0524,,0,0
35090113013,,,,,,,,,,,0,1
