DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151386008,0.0895,,0.0943,0.0334,0.0464,0.0791,0.0777,,0.195,0.0194,0,0
59151387002,0.0943,,0.0823,0.0356,0.0327,0.1286,0.1159,0.0392,0.1087,0.0188,0,0
59151387004,0.0877,,0.0648,0.0323,0.0261,0.066,0.0787,0.048,0.1435,0.0186,0,0
59151387006,0.0916,,0.0725,0.0355,0.0294,0.0742,0.0759,0.0456,0.0964,0.03,0,0
59151387007,0.0913,,0.0715,0.0271,0.031,0.0811,0.0797,0.043,0.0917,0.0351,0,0
59151387008,0.0928,,0.0724,0.0282,0.0393,0.0944,0.0855,0.0384,0.1623,0.0318,0,0
59151387009,0.0972,,0.1178,0.0339,0.0083,0.1107,0.1386,0.0543,0.0978,0.0237,0,0
59151387010,0.0978,,0.1118,0.034,0.0084,0.0915,0.1139,0.0493,0.0876,0.0191,0,0
59151387015,0.09,,0.0669,0.0336,0.0247,0.0621,0.0808,0.0532,0.1443,0.0218,0,0
59151387016,0.0962,,0.1125,0.031,0.0086,0.0925,0.1129,0.0463,0.0871,0.0189,0,0
59151388003,0.0839,,0.0321,0.0235,0.0104,0.0327,0.0434,0.0395,0.0229,0.0206,0,0
59151388004,0.0905,,0.056,0.0358,0.024,0.0664,0.0714,0.0472,0.0763,0.0389,0,0
59151388005,0.0885,,0.0646,0.0265,0.0239,0.0721,0.0719,0.0811,0.0654,0.0327,0,0
59151388006,0.0865,0.0078,0.0619,0.0253,0.023,0.043,0.0491,0.0787,0.058,0.0247,1,0
59151388007,0.0836,,0.0318,0.0235,0.0104,0.0327,0.0434,0.0395,0.0228,0.0204,0,0
59151389001,0.0931,0.0162,0.0655,0.0294,0.1214,0.0908,0.0826,0.0456,0.0808,0.0425,1,0
59151389002,0.0884,0.0548,0.0632,0.027,0.0727,0.1196,0.0851,0.056,0.0537,0.0373,1,0
59151389003,0.0903,0.0531,0.0584,0.0296,0.0633,0.1032,0.0734,0.056,0.0558,0.0302,1,0
59151389004,0.0851,0.0412,0.0595,0.0257,0.0378,0.0897,0.0638,0.0484,0.0399,0.025,1,0
59151389005,0.08,0.0083,0.0239,0.0234,0.0095,0.0638,0.0454,0.0368,0.0308,0.0153,1,0
59151390001,0.0887,,0.0282,0.0218,,0.0739,0.0745,0.048,0.0561,0.0204,0,0
59151390007,0.0819,,0.0321,0.0238,0.0095,0.0373,0.0265,0.0368,0.0332,0.0196,0,0
59151390008,0.0875,0.0267,0.0281,0.0293,0.0176,0.0804,0.0572,0.0404,0.0381,0.0203,1,0
59151390009,0.086,0.047,0.0425,0.0293,0.017,0.0919,0.0654,0.0444,0.0265,0.0195,1,0
59151390010,0.0847,0.0075,0.0235,0.0272,,0.0713,0.0507,,0.0324,0.0121,0,0
59151390015,0.0785,,0.0165,0.016,,0.1427,0.1216,,0.0304,0.0034,0,0
59151390016,0.0818,,0.0085,0.0232,,0.0523,0.0372,,0.0273,0.0036,0,0
59151391001,0.0867,,0.0222,0.0171,,0.1262,0.066,,0.0116,0.0142,0,0
59151391002,0.0737,,0.0159,0.0059,,0.0996,0.0896,,0.0108,0.0023,0,0
59151391003,0.0831,,0.0076,0.02,,0.0697,0.0675,0.042,0.0341,0.0049,0,0
59151392007,0.0793,,,0.0094,,0.0254,0.0181,0.0596,0.0213,0.0009,0,0
59151392008,0.0769,,,0.0124,,0.0584,0.0415,0.0502,0.0903,0.0018,0,0
59151392009,0.0792,,0.0068,0.0153,,0.0623,0.0443,0.0522,0.0762,0.0029,0,0
59151392011,0.0844,,0.0106,0.0272,,,0.0274,0.1143,0.0118,0.0142,0,0
59151392015,0.0824,,0.0375,0.0187,0.0077,0.0536,0.0711,0.0646,0.0592,0.0286,0,0
59151392018,0.099,0.0207,0.0067,0.0445,0.0049,,0.0286,0.0998,,0.0451,0,0
59151392023,,,,,,,,,,,0,1
59151392025,0.0798,,,0.0173,,,,0.0472,0.0139,0.0032,0,0
59151392026,0.0818,,0.0085,0.018,,0.0267,0.0386,0.061,0.0253,0.0065,0,0
59151392027,0.1037,,0.0201,0.0409,,,0.0506,0.1517,0.0233,0.0421,0,0
59151393001,0.0866,0.0255,,0.027,0.006,,0.0189,0.0493,,0.0223,0,0
59151393002,0.0908,0.0189,,0.0357,0.0045,,0.0228,0.0886,,0.0235,0,0
59151393003,0.1056,0.0264,,0.0477,0.0062,,0.0271,0.0796,,0.0478,0,0
59151393008,0.0865,,0.0136,0.0168,0.0193,0.0919,0.0469,0.048,0.0123,0.01,0,0
59151393009,0.0839,,0.0122,0.017,0.0216,0.0342,0.0243,0.0444,0.0112,0.0097,0,0
59151393012,0.076,,0.0085,0.0054,0.0248,0.0266,0.0189,0.0413,,0.0068,0,0
59151393014,0.0792,,0.0095,0.0151,0.0296,0.0284,0.0202,0.0448,,0.0093,0,0
59151393017,0.0959,,0.0077,0.0296,0.0193,0.026,0.0369,0.0704,,0.0078,0,0
59151394004,0.0968,,0.0131,0.0262,0.0256,0.0613,0.0258,0.0392,0.0119,0.025,0,0
