DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550190006,0.0197,0.032,0.0374,0.0154,0.0496,0.2446,0.0906,0.0502,0.0111,0.0081,1,0
59550190007,0.0236,0.0477,0.0355,0.0174,0.0533,0.2845,0.1127,0.0584,0.0105,0.0093,1,0
59550190008,0.0217,0.0623,0.0297,0.0182,0.0637,0.3568,0.1177,0.0617,,0.0087,1,0
59550190009,0.0155,0.0429,0.0305,0.0149,0.0475,0.2547,0.0847,0.0448,,0.0064,1,0
59550190010,0.0154,0.0377,0.0272,0.0139,0.0486,0.2322,0.0849,0.0417,,0.0061,1,0
59550191001,0.0205,0.0085,0.1228,0.0138,0.1308,0.2163,0.0674,,0.0145,0.0054,0,0
59550191002,0.0203,0.0083,0.0855,0.0137,0.0964,0.2128,0.0667,,0.0143,0.0059,0,0
59550191003,0.0141,0.018,0.0266,0.0126,0.0452,0.2044,0.0762,0.0386,,0.0041,1,0
59550191004,0.0118,0.0091,0.0237,0.01,0.0231,0.1523,0.053,,0.0109,0.0038,0,0
59550191005,0.0117,0.0093,0.0227,0.0099,0.0222,0.1789,0.071,,0.0111,0.0041,0,0
59550191006,0.0124,0.0089,0.0286,0.0103,0.0276,0.1588,0.0553,,0.0105,0.0042,0,0
59550192003,0.0117,,0.0168,0.0107,0.0169,0.186,0.0522,,0.0213,0.0029,0,0
59550192004,0.0137,,0.0377,0.0119,0.0283,0.193,0.059,0.0365,0.0185,0.0044,0,0
59550192007,0.0112,,0.0174,0.0101,0.0174,0.1838,0.0434,,0.0214,0.004,0,0
59550192008,0.0123,,0.0222,0.0108,0.0218,0.1846,0.0482,,0.0115,0.0044,0,0
59550192009,0.0136,,0.0294,0.0116,0.0283,0.1966,0.0547,,0.0133,0.0058,0,0
59550192010,0.0122,,0.0237,0.0107,0.0231,0.1358,0.0466,,0.0106,0.0027,0,0
59550192011,0.0101,,0.0105,0.0091,,0.1324,0.0237,,0.0196,0.0013,0,0
59550193002,0.0105,0.0133,0.0166,0.0091,0.0166,0.1912,0.0692,,0.0247,0.0033,0,0
59550193003,0.0096,0.0124,0.0136,0.0083,0.0139,0.1993,0.0656,,0.0257,0.003,0,0
59550193004,0.009,0.0098,0.0112,0.0077,0.0118,0.1599,0.0419,,0.0231,0.0025,0,0
59550193005,0.0094,0.0077,0.0124,0.0082,0.0128,0.1375,0.0202,,0.0127,0.0023,0,0
59550193008,0.0088,,0.0103,0.0078,,0.1413,,,0.0254,0.0025,0,0
59550194001,0.0115,,0.0151,0.0102,0.0153,0.2378,0.1112,,,0.0023,0,0
59550194002,0.0106,,0.0131,0.0096,0.0134,0.2267,0.1096,,,0.0015,0,0
59550195001,0.0074,0.0079,,0.0027,,0.0727,0.0184,,0.0261,0.003,0,0
59550195002,0.0077,0.009,0.0071,0.0072,,0.0813,0.0196,,0.0185,0.0042,0,0
59550195003,0.0074,0.0092,,0.0029,,0.0741,0.023,,0.0185,0.0031,0,0
59550195004,0.0079,0.012,0.0071,0.0069,,0.0695,0.0253,,0.0668,0.0018,0,0
59550195005,0.0083,0.0155,0.0081,0.007,,0.1228,0.0411,,0.1002,0.002,0,0
59550195006,0.008,0.0118,0.0071,0.0069,,0.0695,0.0253,,0.0668,0.0018,0,0
59550195007,0.0086,0.0173,0.0095,0.0076,,0.1375,0.0441,,0.0185,0.0031,0,0
59550196001,0.0067,,,0.0011,,0.0572,0.0184,,0.0224,0.0016,0,0
59550196002,0.0065,,,0.001,,0.055,0.0179,,0.0114,0.0016,0,0
59550196003,0.0071,0.0081,,0.0027,,0.0672,0.0212,,0.0156,0.0023,0,0
59550196004,0.0064,0.0081,,0.0018,,0.0609,0.0212,,0.012,0.0019,0,0
59550196005,0.0068,0.0092,,0.0018,,0.0664,0.023,,0.0137,0.0027,0,0
59550196006,0.0064,,,0.0011,,0.0604,0.0226,,0.0106,0.0019,0,0
59550196010,0.0088,0.0805,0.0089,0.009,0.0151,0.1306,0.0503,,0.02,0.0033,0,0
59550196011,0.0063,,,0.0052,,0.0352,0.025,,,0.0017,0,0
59550196015,0.0083,0.0094,,0.009,0.0236,0.0841,0.0598,,0.0196,0.0011,0,0
59550196016,0.0086,0.0109,,0.0094,0.0258,0.1173,0.0658,,0.0213,0.0012,0,0
59550196017,0.0059,,,0.001,,,,,,0.0008,0,0
59550196018,0.0084,0.0087,0.0081,0.0099,0.0324,0.1397,0.0598,,0.0585,0.0007,0,0
59550196020,0.0075,0.0131,,0.0062,0.0134,0.0649,0.0462,,0.0225,0.0012,0,0
59550196021,0.0071,0.009,,0.0056,,0.0451,0.0321,,,0.0012,0,0
59550196022,0.0069,0.0078,,0.0054,,0.0664,0.028,,,0.0015,0,0
59550196023,0.0081,,0.0096,0.0089,0.0222,0.0954,0.0439,,0.0698,0.0006,0,0
59550196024,0.0074,0.0112,,0.0059,0.0121,0.0561,0.0399,,0.0205,0.0012,0,0
