DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662424008,0.0306,,0.0364,0.0034,0.0263,0.0974,0.0693,0.1652,0.1617,0.0106,0,0
24662425001,0.0325,0.0079,0.1403,0.0014,,0.0291,0.0207,0.0532,0.2009,0.0092,0,0
24662425002,0.0322,0.0086,0.1355,0.0014,0.0116,0.0278,0.0197,0.0502,0.1931,0.0092,1,0
24662425003,0.0318,0.0112,0.0504,0.0017,0.0224,0.0298,0.0212,0.0548,0.141,0.0089,1,0
24662425004,0.0323,0.0114,0.045,0.0016,0.0227,0.0286,0.0204,0.0522,0.1299,0.0084,1,0
24662425005,0.0329,0.009,0.0478,0.0027,0.0252,0.0435,0.0309,0.0947,0.178,0.0124,1,0
24662425006,0.0328,0.0124,0.0332,0.0031,0.0347,0.0415,0.0295,0.0872,0.1568,0.0117,1,0
24662425007,0.0307,0.0111,0.0353,0.0037,0.0353,0.0569,0.0405,0.1403,0.1405,0.0142,1,0
24662425008,0.0335,0.0141,0.0328,0.0031,0.0382,0.0345,0.0246,0.0687,0.1482,0.0113,1,0
24662425009,0.0335,0.0169,0.0381,0.0031,0.0317,0.0318,0.0226,0.061,0.1381,0.011,1,0
24662425010,0.0308,0.0173,0.0291,0.003,0.0425,0.0316,0.0225,0.0603,0.148,0.0098,1,0
24662426004,0.0297,0.0162,0.0374,0.0012,0.0192,,,0.0404,0.0873,0.0071,0,0
24662426005,0.0307,0.0173,0.0345,0.0014,0.0283,0.0254,0.0181,0.046,0.0988,0.0072,1,0
24662426010,0.0351,0.0805,0.0288,0.0062,0.124,0.0298,0.0212,0.056,0.0826,0.0194,1,0
24662426012,0.0346,0.0805,0.0218,0.0049,0.1227,0.0275,0.0196,0.0507,0.0744,0.0132,1,0
24662426014,0.0336,0.0731,0.0245,0.0041,0.0621,,,0.042,0.0683,0.0113,0,0
24662426015,0.0323,0.0331,0.0222,0.0024,0.0334,,,0.0381,0.0404,0.0117,0,0
24662426016,0.0321,0.047,0.0213,0.0039,0.0756,0.0264,0.0187,0.048,0.0722,0.0103,1,0
24662426018,0.0318,0.0078,0.0347,0.0013,,,,0.0389,0.0905,0.0083,0,0
24662426019,0.0348,0.0452,0.0296,0.006,0.1251,0.0316,0.0225,0.0603,0.0882,0.0197,1,0
24662426020,0.0332,0.0169,0.01,0.0031,0.0202,,,,0.0449,0.0121,0,0
24662426021,0.0297,0.0159,0.0381,0.0012,0.0192,,,0.0404,0.0878,0.0072,0,0
24663128002,0.0263,0.0239,0.0879,0.0071,0.0366,0.1122,,,0.1174,0.019,0,0
24663128003,0.0283,0.0191,0.1531,0.0097,0.0874,0.0903,,,0.173,0.0182,0,0
24663128005,0.0268,0.0273,0.119,0.0092,0.0473,0.1277,,,0.1481,0.0185,0,0
24663128006,0.0257,0.0118,0.0471,0.0101,0.0354,0.085,,,0.1187,0.0273,0,0
24663128007,0.0218,0.0283,0.0826,0.005,0.0306,0.1323,,,0.105,0.0104,0,0
24663128010,0.0245,,0.0179,0.0055,,0.1001,,,0.1838,0.0008,0,0
24663128011,0.0235,0.0107,0.0344,0.0064,0.0283,0.0858,,,0.1846,0.0067,0,0
24663128012,0.0212,,,0.0043,,0.0406,,,0.0956,0.0017,0,0
24663128013,0.0272,0.0146,0.0633,0.0107,0.0568,0.0956,,,0.1652,0.02,0,0
24663128014,0.0247,0.0396,0.0904,0.0067,0.0231,0.1839,,,0.1072,0.0104,0,0
24663128015,0.028,0.0159,0.1194,0.0123,0.1136,0.0755,,,0.161,0.02,0,0
24663129001,0.02,,,0.0053,,,,,,0.0029,0,0
24663129002,0.021,,0.0208,0.0061,0.0125,0.0722,,,0.0597,0.0043,0,0
24663129003,0.0208,,0.02,0.0061,0.0121,0.0727,,,0.0504,0.0041,0,0
24663129004,0.0232,0.0078,0.0287,0.0072,0.0182,0.0706,,,0.0483,0.0093,0,0
24663130001,0.0225,0.009,0.0285,0.0049,0.0316,0.044,,,0.1004,0.0062,0,0
24663130002,0.0233,0.0082,0.0263,0.0039,0.0389,0.0406,,,0.0907,0.0077,0,0
24663130003,0.0236,0.01,0.0369,0.006,0.0342,0.0487,,,0.0776,0.0103,0,0
24663130004,0.0252,0.0101,0.0375,0.006,0.0373,0.0493,,,0.0874,0.0146,0,0
24663130005,0.0243,0.008,0.0255,0.0061,0.0278,0.0751,,,0.118,0.0046,0,0
24663130006,0.0259,0.0138,0.0551,0.0066,0.0377,0.0661,,,0.0973,0.0205,0,0
24663130007,0.0251,0.0141,0.0492,0.0063,0.0331,0.0673,,,0.0876,0.0139,0,0
24663131006,0.0224,,0.0192,0.0032,0.046,0.0284,,,0.0782,0.0084,0,0
24663132001,0.0225,,,0.0054,,0.0528,,,0.0743,0.0041,0,0
24663132003,0.0257,,0.0153,0.0068,,0.0701,,,0.0857,0.0026,0,0
24663132004,0.0232,,0.0181,0.004,0.0133,0.0673,,,0.1367,0.0026,0,0
24663132005,0.0258,,0.0066,0.0068,,0.0687,,,0.0845,0.0031,0,0
