DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112379001,0.0319,0.0101,0.0174,0.0027,0.0607,,,,0.0521,0.0123,0,0
48112379002,0.0313,0.0118,0.0153,0.0022,0.0531,,,,0.0477,0.0104,0,0
48112379003,0.029,0.0128,0.0211,0.0019,0.0553,,,0.0376,0.0509,0.0083,0,0
48112379004,0.0269,0.0171,0.0089,0.0019,0.0496,,,,0.0883,0.0057,0,0
48112379005,0.0299,,0.0087,0.0021,0.1015,,,,0.0341,0.0076,0,0
48112379006,0.0279,0.0479,,0.0046,0.0076,,,,0.1001,0.0037,0,0
48112379007,0.0284,0.0078,0.0079,0.0022,0.042,,,,0.0439,0.0049,0,0
48112379008,0.0266,0.01,,0.0018,0.0128,,,,0.1052,0.0038,0,0
48112379009,0.0252,0.0141,,0.0029,,,,,0.0622,0.005,0,0
48112379010,0.025,0.0141,,0.0021,,,,,0.0684,0.0041,0,0
48112379011,0.0264,0.0212,,0.0024,0.0083,,,,0.0818,0.0054,0,0
48112379012,0.0261,0.0305,,0.0026,0.0084,,,,0.0741,0.004,0,0
48112379013,0.0327,0.0131,0.0323,0.0025,0.0648,,,0.0378,0.0563,0.0185,0,0
48112379014,0.0249,0.0085,,0.0024,,0.0246,,,0.0347,0.0027,0,0
48112379015,0.0238,0.0107,,0.0023,,0.0248,,,0.0786,0.0051,0,0
48112379016,0.0249,0.0128,,0.0025,,,,,0.1278,0.008,0,0
48112379017,0.0226,0.0091,,0.0018,,,,,0.0424,0.0041,0,0
48112379018,0.0297,0.0076,0.0107,0.0022,0.0515,,,,0.0554,0.008,0,0
48112379019,0.0177,,,0.0007,0.0044,,,,0.0358,0.0034,0,0
48112380001,0.0123,,,0.0006,,,,,0.0078,,0,0
48112380002,0.0056,,,0.0001,,,,,,,0,0
48112380003,0.0056,,,0.0,,,,,,,0,0
48112380004,0.0041,,,0.0,,,,,0.0123,,0,0
48112380005,0.0116,,,0.0001,,,,,0.0315,,0,0
48112380006,0.0054,,,0.0,,,,,0.0121,,0,0
48112380007,0.003,,,,,,,,,,0,0
48112380008,0.0067,,,0.0,,,,,,,0,0
48112380009,0.0272,,0.0391,0.0049,0.0136,0.0349,0.0248,,0.0179,0.0112,0,0
48112380010,0.0277,0.0171,0.0372,0.0051,0.0157,0.0425,0.0302,,0.0405,0.0102,0,0
48112380011,0.0263,,0.046,0.0053,0.0235,,0.0175,,0.0433,0.0104,0,0
48112380012,0.0261,,0.0297,0.0043,0.0078,0.0362,0.0258,,0.0185,0.008,0,0
48112380013,0.0235,,0.0261,0.0053,0.005,0.0282,0.02,,0.043,0.0056,0,0
48112380014,0.0235,,0.0232,0.0056,0.0096,0.03,0.0214,,0.0488,0.0075,0,0
48112380015,0.0224,,0.0173,0.004,0.0111,,,,0.0277,0.0064,0,0
48112380016,0.0263,,0.0393,0.0053,0.0105,,,,0.034,0.0091,0,0
48112380017,0.0246,,0.0346,0.0051,0.0149,0.03,0.0214,,0.0311,0.0136,0,0
48112380018,0.0239,,0.0424,0.0048,0.017,0.0262,0.0186,,0.0386,0.0098,0,0
48112380019,0.0233,,0.039,0.0044,0.0126,0.0246,0.0175,,0.0377,0.0078,0,0
48112380020,0.0201,,0.0207,0.004,0.0087,,,,0.0277,0.0056,0,0
48112380021,0.0224,,0.0176,0.0038,0.0378,,,,0.0154,0.0067,0,0
48112380022,0.0187,,0.0079,0.0027,0.0061,,,,,0.0033,0,0
48112380023,0.02,,0.0155,0.0034,0.0062,,,,0.0228,0.0049,0,0
48112380024,0.0208,,0.017,0.0036,0.0101,,,,0.0257,0.0056,0,0
48112380025,0.028,0.0199,0.048,0.0046,0.0176,0.05,0.0355,,0.0394,0.0099,0,0
48112380026,0.0172,,0.0223,0.0034,0.0875,,,,0.0159,0.0044,0,0
48112380027,0.0191,,0.0221,0.0045,0.0615,,,,0.0156,0.0053,0,0
48112380028,0.0209,,0.009,0.0028,0.0071,,,,0.0112,0.0037,0,0
48112380029,0.0196,,0.0086,0.002,0.005,,,,0.0108,0.003,0,0
48112380030,0.019,,0.0087,0.0026,0.0058,,,,0.011,0.0035,0,0
