DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100321015,0.0097,0.0085,0.0194,0.0079,0.0183,0.0638,0.0226,0.0678,0.0589,0.0097,1,0
35100321016,0.0077,0.0077,0.0108,0.0052,0.0155,0.0776,0.0265,,0.1066,0.0043,0,0
35100321017,0.0092,0.0159,0.0209,0.0073,0.0185,0.058,0.0205,0.0716,0.0801,0.0084,1,0
35100321018,0.0065,0.0138,0.0187,0.005,0.0073,0.1144,0.0431,0.0517,0.0542,0.008,1,0
35100321019,0.0062,0.0177,0.0155,0.0042,0.0125,0.1029,0.0365,0.0548,0.0406,0.0075,1,0
35100321020,0.0056,0.0081,0.0118,0.0038,,,,0.0423,0.0664,0.0027,0,0
35100321021,0.0075,0.0135,0.0086,0.0044,0.0265,0.0645,0.0403,,0.1866,0.0057,0,0
35100321022,0.0069,0.0294,0.0302,0.0053,0.012,0.19,0.0675,0.0441,0.1677,0.0096,1,0
35100321023,0.0065,0.0218,0.0177,0.005,0.0171,0.1157,0.0411,0.0502,0.0489,0.0075,1,0
35100321024,0.0067,0.0283,0.0846,0.0056,0.0061,0.3498,0.1828,,0.1017,0.0075,0,0
35100321025,0.0069,0.0805,0.0427,0.0058,0.0114,0.2696,0.0941,0.043,0.1107,0.0131,1,0
35100321026,0.008,0.0118,0.0201,0.0068,0.0038,0.1311,0.0462,,0.1666,0.0091,0,0
35100321027,0.0078,0.0181,0.0153,0.0048,0.0162,0.1095,0.036,,0.1971,0.0103,0,0
35100321028,0.0065,0.0133,0.0127,0.0053,0.0053,0.0931,0.0306,,0.0378,0.0039,0,0
35100321029,0.0069,0.0111,0.0138,0.0067,0.0041,0.1345,0.0329,,0.056,0.0072,0,0
35100321030,0.0066,0.0089,0.0112,0.0061,,0.1024,0.0274,,0.0457,0.0048,0,0
35100321031,0.0067,0.0294,0.0294,0.0057,0.0062,0.3192,0.0658,,0.0853,0.0113,0,0
35100321032,0.008,0.018,0.0151,0.0055,0.0164,0.1053,0.0355,,0.1557,0.0074,0,0
35100321033,0.0068,0.0239,0.0187,0.0051,0.0354,0.1224,0.0431,0.0448,0.0513,0.0065,1,0
35100321034,0.0061,0.0131,0.0212,0.0046,0.0145,0.0856,0.0302,0.0427,0.0309,0.0046,1,0
35100321035,0.0059,0.0111,0.0199,0.004,0.0104,0.0767,0.0271,0.0452,0.0267,0.0042,1,0
35100321036,0.0056,0.0094,0.02,0.004,0.008,0.0689,0.0243,0.0472,0.0231,0.0062,1,0
35100321037,0.0051,0.0081,0.0118,0.0033,,,,0.0373,0.0327,0.0016,0,0
35100321038,0.0068,0.0083,0.0134,0.0052,,0.0909,0.0321,,0.0976,0.0049,0,0
35100322001,0.0008,,,0.0001,,,,,,,0,0
35100322002,0.0025,,,0.0008,,,,,0.0281,,0,0
35100322003,0.0011,,,0.0002,,,,,,,0,0
35100322004,0.0007,,,0.0,,,,,,,0,0
35100322005,0.0004,,,0.0001,,,,,0.0056,,0,0
35100323001,0.0081,0.0122,0.0075,0.0046,0.024,0.0593,0.0381,,0.1751,0.0042,0,0
35100323002,0.0085,0.0122,,0.0032,0.024,,0.0239,,0.0785,0.0017,0,0
35100323003,0.0099,0.0087,,0.0036,0.0175,,0.0646,,0.1016,0.0032,0,0
35100323004,0.009,,,0.0032,,,,,0.0149,,0,0
35100324001,0.0208,0.0479,,0.0057,,0.0355,0.0253,,,0.0005,0,0
35100324002,0.0211,0.0505,,0.0068,,0.0393,0.028,,0.0106,0.0008,0,0
35100325001,0.0219,0.0215,,0.0064,,,,,0.015,0.0074,0,0
35100325002,0.0194,0.0104,,0.0034,,,,,0.0252,0.0067,0,0
35100325003,0.0218,,,0.0037,,,,,0.0271,0.0029,0,0
35100325004,0.0205,,,0.0027,,,,,0.0182,0.0052,0,0
35100325005,0.0196,0.0083,,0.0024,,,,,0.0241,0.0061,0,0
35100325006,0.0216,0.02,,0.0061,,,,,0.015,0.007,0,0
35100328001,0.0225,0.0296,,0.0045,0.0565,,,,,0.0043,0,0
35100329001,0.0195,,,0.003,,,,,0.0371,0.0022,0,0
35100329002,0.0193,,,0.0027,,,,,0.0371,0.0021,0,0
35100329003,0.0202,0.0089,,0.0049,0.0177,,,,0.0339,0.0039,0,0
35100329004,0.0222,0.0087,,0.0058,0.0175,,,,0.0351,0.004,0,0
35100329005,0.0219,0.0107,,0.0053,0.0213,,,,0.0378,0.0063,0,0
35100330001,0.0058,,,0.0005,,0.0578,0.0411,,0.0156,,0,0
35100330002,0.006,,,0.0008,,0.0381,0.0271,,0.0103,,0,0
