DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110050006,0.0487,0.0104,0.0402,0.029,0.0757,0.2579,0.0309,0.0859,0.1253,0.0092,1,0
47110050007,0.0493,0.0251,0.0441,0.0297,0.026,0.2758,0.0292,0.0785,0.137,0.0152,1,0
47110050008,0.0499,0.0252,0.0438,0.0335,0.018,0.1942,0.0365,0.1056,0.1328,0.0121,1,0
47110051001,0.0436,0.0114,0.0116,0.0085,0.0087,0.0951,,0.0381,0.1068,0.006,1,0
47110051002,0.0423,0.0124,0.0103,0.0079,0.008,0.0853,,,0.1116,0.0048,0,0
47110051003,0.0442,,0.007,0.0262,0.0078,0.0586,0.0184,0.0434,0.0108,,0,0
47110051006,0.0457,0.0166,0.0241,0.0274,0.0164,0.1744,0.0217,0.0543,0.1355,0.0064,1,0
47110051007,0.0459,0.0092,0.0344,0.0279,0.0222,0.2308,0.0253,0.0662,0.1825,0.007,1,0
47110051008,0.047,0.0085,0.0326,0.0325,0.0189,0.1638,0.0263,0.0687,0.1029,0.0058,1,0
47110051009,0.05,0.0213,0.0383,0.035,0.0229,0.1592,0.0351,0.0998,0.1071,0.0073,1,0
47110051010,0.0454,0.0075,0.0214,0.0271,0.0151,0.1571,0.0212,0.0527,0.1071,0.0051,1,0
47110052001,0.0497,0.0207,0.0431,0.0337,0.013,0.1452,0.0446,0.1439,0.1075,0.0066,1,0
47110052002,0.057,0.0649,0.0696,0.0461,0.0116,0.201,0.0798,0.5647,0.1191,0.013,1,0
47110052003,0.06,0.0733,0.0998,0.0531,0.0103,0.2499,0.1198,0.4704,0.1179,0.0131,1,0
47110052004,0.0634,0.0877,0.0894,0.0525,0.0085,0.2218,0.0823,0.2164,0.0863,0.0187,1,0
47110052005,0.0568,0.0552,0.0946,0.0483,0.0119,0.2503,0.1198,0.2683,0.1364,0.0106,1,0
47110052006,0.0599,0.0697,0.1806,0.0547,0.0088,0.4394,0.2636,0.1703,0.1584,0.0128,1,0
47110052007,0.0532,0.0359,0.0561,0.0392,0.0175,0.1882,0.0627,0.256,0.1435,0.0096,1,0
47110052008,0.0537,0.0366,0.0544,0.0478,0.01,0.1596,0.0642,0.1274,0.0844,0.0076,1,0
47110053001,0.0522,0.064,0.068,0.0315,0.0132,0.269,0.0268,0.0808,0.1833,0.0147,1,0
