DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46160033071,,,,,,,,,,,0,0
46160033072,,,,,,,,,,,0,0
46160033073,,,,,,,,,,,0,0
46160033074,,,,,,,,,,,0,0
46160033075,,,,,,,,,,,0,0
46160033076,,,,,,,,,,,0,0
46160034001,0.0027,,,0.0253,,,,,,,0,0
46160034002,0.0032,,,0.0271,,,,,,,0,0
46160034003,0.0032,,,0.03,,,,,,,0,0
46160034005,0.0045,,,0.0456,,,,,,,0,0
46160034006,0.0045,,,0.0441,,,,,,,0,0
46160034007,0.0036,,,0.0306,,,,,,,0,0
46160034008,0.0045,,,0.0436,,,,,,,0,0
46160034009,0.0039,,,0.0382,,,,,,,0,0
46160034010,0.0082,,,0.0895,,,,,,,0,0
46160034011,0.0098,,,0.1039,,,,,,,0,0
46160034013,0.003,,,0.0296,,,,,,,0,0
46160035001,0.0017,,,0.0156,,,,,,,0,0
46160035002,0.0017,,,0.015,,,,,,,0,0
46160035003,0.0028,,,0.0251,,,,,,,0,0
46160035004,0.0029,,,0.0263,,,,,,,0,0
46160035005,0.0033,,,0.0321,,,,,,,0,0
46160035006,0.0028,,,0.0273,,,,,,,0,0
46160035007,0.0027,,,0.0263,,,,,,,0,0
46160035008,0.0026,,,0.0256,,,,,,,0,0
46160035010,0.0021,,,0.0205,,,,,,,0,0
46160035013,0.0019,,,0.0176,,,,,,,0,0
46160035014,0.0019,,,0.0149,,,,,,,0,0
46160035017,0.0022,,,0.0208,,,,,,,0,0
46160035018,0.0022,,,0.0208,,,,,,,0,0
46160035021,0.0021,,,0.0195,,,,,,,0,0
46160035022,0.0022,,,0.0203,,,,,,,0,0
46160035023,0.0024,,,0.0228,,,,,,,0,0
46160035024,0.0019,,,0.0183,,,,,,,0,0
46160035025,0.0017,,,0.0158,,,,,,,0,0
46160035026,0.0019,,,0.0188,,,,,,,0,0
46160035027,0.0021,,,0.02,,,,,,,0,0
46160036001,0.0033,,,0.0303,,,,,,,0,0
46160036002,0.0041,,,0.0358,,,,,,,0,0
46160036003,0.0047,,,0.0443,,,,,,,0,0
46160036004,0.0049,,,0.0499,,,,,,,0,0
46160036005,0.0044,,,0.0436,,,,,,,0,0
46160036006,0.0038,,,0.0372,,,,,,,0,0
46160036007,0.0037,,,0.0372,,,,,,,0,0
46160036008,0.0034,,,0.034,,,,,,,0,0
46160036009,0.0034,,,0.034,,,,,,,0,0
46160036012,0.0031,,,0.0317,,,,,,,0,0
46160036013,0.0033,,,0.0336,,,,,,,0,0
46160036014,0.0026,,,0.0253,,,,,,,0,0
