DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35490171002,0.0013,0.0078,,0.0012,0.0151,0.0385,0.0274,0.0901,0.0119,,0,0
35490171003,0.0015,0.009,,0.0013,0.018,0.044,0.0313,0.0753,0.0103,,0,0
35490171004,0.0015,0.0106,,0.0015,0.0222,0.0514,0.0365,0.0872,,,0,0
35490171005,0.0015,0.0107,,0.0016,0.0227,0.0521,0.0371,0.0901,,,0,0
35490171006,0.0018,0.0149,,0.0021,0.0366,0.0712,0.0506,0.1304,,,0,0
35490171013,0.0011,,,0.0009,0.012,0.0318,0.0226,0.0687,,,0,0
35490171014,0.001,,,0.0008,0.0113,0.0298,0.0212,0.0638,,,0,0
35490171017,0.0012,0.008,,0.0012,0.0152,0.0397,0.0283,0.0641,,,0,0
35490171018,0.0013,,,0.0011,0.0138,0.0359,0.0255,0.0596,,,0,0
35490171019,0.0014,0.009,,0.0013,0.018,0.044,0.0313,0.0753,0.0103,,0,0
35490171020,0.0009,,,0.0006,,,,0.0522,0.0169,,0,0
35490172001,0.0003,,,,,0.0264,0.0188,0.0627,,,0,0
35490172002,0.0005,,,0.0004,0.0153,0.0336,0.0239,0.0916,,,0,0
35490172003,0.001,,,0.0008,,0.0249,0.0177,0.056,0.0137,,0,0
35490172004,0.0012,,,0.0009,0.0149,0.033,0.0235,0.0872,,,0,0
35490172005,0.0016,,,0.0009,0.0276,0.0355,0.0253,0.1939,0.0111,,0,0
35490172006,0.0013,,,0.0008,0.0186,0.0362,0.0258,0.1167,0.0169,,0,0
35490172007,0.0015,,,0.0009,0.0241,0.0342,0.0243,0.1652,0.0132,,0,0
35490172008,0.0015,,,0.0009,0.0241,0.0339,0.0241,0.1652,0.0104,,0,0
35490172009,0.0031,0.0124,,0.0018,0.1136,0.0597,0.0424,0.3188,,,0,0
35490172010,0.0029,0.0101,,0.001,0.0642,0.0493,0.0351,0.5647,,,0,0
35490172012,0.0015,0.0076,,0.001,0.0182,0.0377,0.0268,0.112,,,0,0
35490172014,0.0016,0.0082,,0.001,0.0206,0.0406,0.0289,0.1304,,,0,0
35490172017,0.0024,0.057,,0.008,0.0227,0.2636,0.1875,0.0886,,,0,0
35490172018,0.0022,0.0336,,0.0048,0.0283,0.1565,0.1113,0.1076,,,0,0
35490172021,0.0004,,,,,,,0.0532,,,0,0
35490172023,0.0006,,,0.0005,,,,0.0441,,,0,0
35490172025,0.002,0.0574,,0.008,0.0182,0.2651,0.1885,0.0742,,,0,0
35490172026,0.0013,,,0.0008,0.013,0.03,0.0214,0.0742,,,0,0
35490172027,0.0003,,,,,,,0.0423,,,0,0
