DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130124003,0.0007,,0.0253,,,,,,0.0218,,0,0
13130124004,0.0008,,0.0319,,,,,,0.0271,,0,0
13130124005,0.0008,,0.0398,,,,,,0.0334,,0,0
13130124006,0.0009,,0.0972,,,,,,0.0796,,0,0
13130124007,0.0013,,0.036,,0.0131,,,,0.0303,,0,0
13130124010,0.0008,,0.0074,,0.0138,,,,,,0,0
13130124013,0.0006,,0.0122,,,,,,0.0112,,0,0
13130124014,0.0013,,0.0222,,0.0133,,,,0.0192,,0,0
13130124015,0.0009,,0.0398,,,,,,0.0334,,0,0
13130124016,0.0009,,0.0079,,0.0151,,,,,,0,0
13130124017,0.0005,,0.0127,,,,,,,,0,0
13130125001,0.0007,,,,,,,,,,0,0
13130125002,0.002,,0.01,,0.0334,,,,,,0,0
13130125003,0.0012,,0.0092,,0.0436,,,,,,0,0
13130125004,0.0012,,0.0092,,0.0436,,,,,,0,0
13130125005,0.0011,,0.0087,,0.1136,,,,,,0,0
13130125006,0.0012,,0.0088,,0.071,,,,,,0,0
13130125007,0.0016,,0.0094,,0.0283,,,,,,0,0
13130125008,0.0012,,0.0168,,0.0218,,,,0.0149,,0,0
13130125009,0.0007,,,,,,,,,,0,0
13130125010,0.0008,,,,,,,,,,0,0
