DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24800061004,0.0008,,,0.0,,,,,0.1002,,0,0
24800061005,0.0005,,,0.0,,,,,,,0,0
24800061007,0.0003,,,,,,,,,,0,0
24800061008,0.0002,,,,,,,,,,0,0
24800061011,0.0004,,,,,,,,,,0,0
24800061012,0.0005,,,,,,,,,,0,0
24800062004,0.0003,,,,,,,,,,0,0
24800062005,0.0009,,,0.0001,,,,0.1919,0.0301,,0,0
24800062006,,,,,,,,,,,0,1
24800062010,0.0009,,,0.0001,,0.0264,0.0187,0.2252,0.0577,,0,0
24800062011,0.0012,,,0.0001,,,,0.2992,0.0468,,0,0
24800062012,0.0012,,,0.0001,,,,0.2726,0.0465,,0,0
24800062013,0.0003,,,,,,,,,,0,0
