DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020081021,0.0059,,0.0078,0.0096,,,,,0.0248,,0,0
46020081022,0.0041,,0.0076,0.0029,,,,,,,0,0
46020081023,0.0039,,,0.0025,,,,,0.0222,,0,0
46020081024,0.003,,,0.0017,,,,,0.061,,0,0
46020081025,0.0048,,,0.0044,,,,,0.0297,,0,0
46020081026,0.003,,,0.0013,,,,,0.0519,,0,0
46020081027,0.0032,,,0.0021,,,,,0.0364,,0,0
46020081028,0.0043,,,0.0019,,,,,0.0268,,0,0
46020081029,0.003,,,0.0012,,,,,0.081,,0,0
46020081030,0.0033,,0.0078,0.0013,,,,,,,0,0
46020081031,0.0035,,0.0079,0.0012,,,,,,,0,0
