DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430866024,0.0031,,,0.0009,,,,,,,0,0
35430866025,0.002,,,,,,,,,,0,0
35430866026,0.0023,,,,,,,,,,0,0
35430866027,0.0025,,,0.0,,,,,,,0,0
35430866028,0.0023,,,,,,,,,,0,0
35430866029,0.0028,,,0.0,,,,,,,0,0
35430866030,0.0016,,,,,,,,,,0,0
35430872002,0.0031,,,0.0001,,,,,,,0,0
35430872004,0.0036,0.0136,,0.0002,,,,,,,0,0
35430872005,0.0055,,,0.0002,,,,,,,0,0
35430872006,0.0052,,,0.0002,0.0446,,,,,,0,0
35430872007,0.004,,,0.0,,,,,,,0,0
35430872008,0.0057,,,0.0002,,,,,,,0,0
35430872009,0.0035,,,0.0001,,,,,,,0,0
35430872010,0.0026,,,,,,,,,,0,0
35430872011,0.0026,,,,,,,,,,0,0
35430903001,0.0046,,,0.0003,,,,,,,0,0
35430903003,0.0043,,,0.0029,,,,,,,0,0
35430903004,0.0047,,,0.0014,,,,,,,0,0
35430903005,0.0036,,,0.0,,,,,,,0,0
35430903006,0.0055,,,0.0007,,0.0287,0.0204,,,,0,0
35430903007,0.0021,,,0.0,,,,,,,0,0
35430903008,0.0036,,,0.0004,,,,,,,0,0
35430903009,0.0027,,,0.0001,,,,,,,0,0
35430903010,0.0028,,,0.0002,,,,,,,0,0
35430903011,0.0035,,,0.0006,,,,,,,0,0
35430903012,0.0035,,,0.0006,,,,,,,0,0
35430903013,0.0041,,,0.0,,,,,,,0,0
35430903014,0.0039,,,0.0005,,,,,,,0,0
35430904001,0.0046,,,0.0002,0.0354,0.0249,0.0177,,,,0,0
35430904002,0.0049,,,0.0002,0.1136,,,,,,0,0
35430904003,0.0045,,,0.0002,0.0597,,,,,,0,0
35430904004,0.0027,,,0.0,,,,,,,0,0
35430904005,0.0014,,,0.0001,,,,,,,0,0
35430904006,0.0029,,,0.0,,,,,,,0,0
35430904007,0.0013,,,,,,,,,,0,0
35430905001,0.0033,,,0.0001,,0.0324,0.023,,,,0,0
35430905002,0.0045,,,0.0002,0.027,0.0266,0.0189,,,,0,0
35430905003,0.0039,,,0.0002,,0.0324,0.023,,,,0,0
35430905004,0.0041,,,0.0002,0.0118,0.0324,0.023,,,,0,0
35430905005,0.004,,,0.0002,0.0136,0.0322,0.0229,,,,0,0
35430906001,0.0006,,,,,,,,,,0,0
35430906002,0.0004,,,,,,,,,,0,0
35430906003,0.0002,,,,,,,,,,0,0
35430906004,0.0002,,,,,,,,,,0,0
35430906005,0.0003,,,0.0001,,,,,,,0,0
35430906006,0.0007,,,,,,,,,,0,0
35430906008,0.0003,,,,,,,,,,0,0
35430906009,0.0004,,,,,,,,0.0525,,0,0
