DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24320065001,0.0061,0.0111,0.0642,0.002,0.0492,,,0.1439,0.1485,,0,0
24320065002,0.0048,0.0143,0.0378,0.0013,0.0524,,,0.4338,0.1161,,0,0
24320065003,0.0042,0.0143,0.0336,0.0007,0.0435,,,0.1403,0.0587,,0,0
24320065004,0.0042,0.0114,0.0284,0.0006,0.041,,,0.1056,0.0554,,0,0
24320065005,0.0043,0.0094,0.0246,0.0006,0.0388,,,0.0785,0.0537,,0,0
24320065006,0.0044,0.0104,0.0207,0.0006,0.0965,,,0.0947,0.0831,,0,0
24320065007,0.0051,0.0122,0.024,0.0006,0.0619,,,0.1143,0.065,,0,0
24320065008,0.0038,0.0082,0.022,0.0006,0.0436,,,0.0687,0.0604,,0,0
24320065009,0.0034,0.0084,0.0379,0.0005,0.0403,,,0.1335,0.0573,,0,0
24320065010,0.0035,0.0074,0.0198,0.0006,0.0431,,,0.0617,0.0644,,0,0
24320065011,0.0028,,0.0103,0.0004,0.0199,,,0.056,0.0557,,0,0
24320065013,0.0028,,0.02,0.0005,0.0168,,,0.0617,0.0457,,0,0
24320065014,0.0028,,0.02,0.0005,0.0142,,,0.0617,0.0389,,0,0
24320065015,0.003,,0.0068,0.0004,0.013,,,0.0554,0.0339,,0,0
24320065016,0.0038,0.0084,0.019,0.0006,0.0566,,,0.0742,0.0999,,0,0
24320066001,0.0023,,,,,,,,,,0,0
24320066003,0.0042,0.0294,0.0216,0.0006,0.0665,,,0.1036,0.0443,,0,0
24320066005,0.004,0.0116,0.0221,0.0005,0.0573,,,0.1076,0.0606,,0,0
24320066007,0.0038,0.009,0.0186,0.0005,0.0441,,,0.0796,0.0485,,0,0
24320066008,0.0028,,,0.0002,,,,,,,0,0
24320066009,0.0027,,,0.0002,,,,,,,0,0
24320067001,0.0019,,,,,,,,,,0,0
24320067004,0.001,,,,,,,,,,0,0
24320067005,0.0014,,,,,,,,,,0,0
24320067006,0.0013,,,,,,,,,,0,0
24320067010,0.0028,,0.0106,0.0008,0.0128,,,0.0577,0.0337,,0,0
24320067011,0.0028,,0.0194,0.0008,0.0137,,,0.0603,0.0336,,0,0
24320067012,0.0032,,0.0213,0.0005,0.0128,,,0.0662,0.0312,,0,0
24320067014,0.0033,,,0.0002,,,0.0196,,,,0,0
24320067015,0.0033,,,0.0001,,,0.0295,,,,0,0
24320067016,0.001,,,,,,,,,,0,0
24320067017,0.002,,,0.0003,,,,,,,0,0
24320067018,0.0013,,,0.0,,,,,,,0,0
24320068002,0.0008,,,,,,,,,,0,0
24320068003,0.0047,,,0.0003,,,,,,,0,0
24320068004,0.0008,,,0.0,,,,,,,0,0
24320068005,0.0035,,,0.0001,,,0.0427,,,,0,0
24320068007,0.0012,,,,,,,,,,0,0
24320068009,0.0048,,,,,,,,,,0,0
24320068010,0.0048,,,,,,,,,,0,0
24320068013,0.0011,,,,,,,,,,0,0
24320068014,0.0029,,0.0452,0.0005,0.0151,,,0.048,0.0747,,0,0
24320068015,0.003,,0.0452,0.0005,0.0151,,,0.048,0.0623,,0,0
24320068016,0.0029,,0.0384,0.0004,0.0138,,,0.0452,0.0608,,0,0
24320068017,0.003,,0.0356,0.0005,0.013,,,0.0434,0.0712,,0,0
24320068018,0.0029,,0.0204,0.0004,0.0134,,,,0.0402,,0,0
