DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230321002,0.0078,0.0082,,0.0191,,0.1587,0.1129,,0.0543,,0,0
35230321003,0.0113,0.0212,,0.0329,0.0252,0.0767,0.0326,0.0381,0.038,,0,0
35230321004,0.0079,,,0.0173,,0.042,0.0299,,0.0816,,0,0
35230321005,0.0068,,,0.0152,,0.0718,0.051,,0.0556,,0,0
35230321006,0.0061,,,0.014,,,,,,,0,0
35230321007,0.0111,0.0138,,0.0368,0.0201,0.0828,0.0398,0.041,0.0466,,0,0
35230321008,0.0038,,,,,,,,,,0,0
35230321009,0.0037,,,,,,,,,,0,0
35230322001,0.0081,0.0098,,0.0183,0.0199,0.0336,0.0239,,0.025,,0,0
35230322002,0.0078,0.0086,,0.0173,0.0173,0.0308,0.0219,,0.0218,,0,0
35230322003,0.0076,0.0079,,0.0168,0.0162,0.0336,0.0239,,0.0257,,0,0
35230322004,0.0092,0.0146,,0.0227,0.0285,0.0851,0.0418,,0.0294,,0,0
35230322005,0.0109,0.0805,,0.0299,0.0352,0.0749,0.0289,0.0407,0.0366,,0,0
35230322006,0.0109,0.0232,,0.0285,0.0458,0.0991,0.0253,0.0381,0.0486,,0,0
35230322007,0.0106,0.0182,,0.0262,0.1515,0.0743,0.0232,,0.0364,,0,0
35230323001,0.0002,,,,,,,,,,0,0
35230323006,0.0002,,,,,,,,0.0123,,0,0
35230323008,0.0002,,,,,,,,0.0123,,0,0
35230323009,0.0002,,,,,,,,0.0123,,0,0
35230323010,0.0002,,,,,,,,0.0123,,0,0
35230323012,0.0029,,,,,,,,,,0,0
35230323014,0.0022,,,,,,,,,,0,0
35230323015,0.0021,,,,,,,,0.0094,,0,0
35230323016,0.0005,,,,,,,,,,0,0
35230323018,0.0002,,,,,,,,0.0123,,0,0
35230324003,0.0002,,,,,,,,0.0123,,0,0
35230324004,0.0002,,,,,,,,0.0123,,0,0
35230324005,0.0002,,,,,,,,0.0123,,0,0
35230324006,0.0002,,,,,,,,0.0123,,0,0
35230324007,0.0002,,,,,,,,0.0123,,0,0
35230324008,0.0003,,,,,,,,0.0123,,0,0
35230324010,0.0002,,,,,,,,0.0123,,0,0
35230324011,0.0002,,,,,,,,0.0123,,0,0
35230324012,0.0002,,,,,,,,0.0123,,0,0
35230324013,0.0008,,,,,,,,,,0,0
35230324016,0.0002,,,,,,,,0.0123,,0,0
35230324017,0.0002,,,,,,,,0.0123,,0,0
35230324018,0.0002,,,,,,,,0.0123,,0,0
35230325001,0.0004,,,0.0001,,,,,0.0483,,0,0
35230325004,0.0006,,,0.0003,,,,,,,0,0
35230325006,0.0023,,,,,,,,,,0,0
35230325007,0.0021,,,,,,,,,,0,0
35230325008,0.0025,,,,,,,,,,0,0
35230325009,0.0033,,,0.0002,,,,,,,0,0
35230325010,0.0018,,,,,,,,,,0,0
35230325011,0.0024,,,,,,,,,,0,0
35230325012,0.0022,,,,,,,,,,0,0
35230325013,0.0018,,,,,,,,,,0,0
35230325017,0.0004,,,0.0001,,,,,0.0599,,0,0
