DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030136001,0.0013,,,0.0021,,0.0638,,,0.0109,,0,0
48030136002,0.0022,,,0.0026,,0.0925,0.0204,0.043,0.0672,,0,0
48030136003,0.0023,,,0.0027,,0.0853,0.0225,0.0472,0.0723,,0,0
48030136004,0.0025,,,0.0029,,0.081,0.025,0.0527,0.073,,0,0
48030136005,0.0027,,,0.0031,,0.0792,0.028,0.059,0.0663,,0,0
48030136012,0.0016,,,0.0023,,0.0291,,,0.0551,,0,0
48030136013,0.0013,,,0.0021,,,,,0.0381,,0,0
48030136014,0.0013,,,0.0019,,0.0288,,,0.0293,,0,0
48030136015,0.0017,,,0.0021,,0.0352,,,0.0545,,0,0
48030136016,0.0011,,,0.0018,,0.0352,,,0.0143,,0,0
48030136017,0.0012,,,0.0019,,0.0457,,,0.0145,,0,0
48030136018,0.0019,,,0.0023,,0.0451,,,0.0672,,0,0
48030136019,0.0023,,,0.0023,,0.0457,,,0.1043,,0,0
48030136020,0.0011,,,0.0018,,,,,0.0143,,0,0
48030136021,0.0009,,,,,,,,,,0,0
48030136023,0.0027,,,0.003,,0.0738,0.0321,0.0522,0.1319,,0,0
48030136024,0.0024,,,0.0029,,0.0637,0.0246,0.0522,0.082,,0,0
48030136025,0.0026,,,0.003,,0.0658,0.0255,0.0537,0.0959,,0,0
48030136026,0.0017,,,0.0025,,0.0271,0.0193,0.0407,0.0566,,0,0
48030137001,0.0034,,,0.0129,,0.0638,0.0454,0.0947,0.0626,,0,0
48030137002,,,,,,,,,,,0,1
48030137003,0.0024,,,0.0053,,0.0841,0.0371,0.4184,0.0585,,0,0
48030137004,0.0036,,,0.0036,,0.1106,0.0506,0.0785,0.0685,,0,0
48030137005,0.0065,,,0.0035,,0.0831,0.0325,0.0733,0.0736,,0,0
48030137010,0.0013,,,0.0021,,0.0267,0.019,,0.0123,,0,0
48030137014,0.0021,,,0.0037,,0.0462,0.0329,,0.0125,,0,0
48030137017,0.0017,,,0.0024,,0.0349,0.0248,0.0423,0.0246,,0,0
48030137018,0.0035,,,0.0043,,0.0638,0.0454,0.0427,0.0173,,0,0
48030137019,0.0019,,,0.0031,,0.0339,0.0241,,,,0,0
48030137020,0.0018,,,0.003,,0.0324,0.023,,,,0,0
48030138001,0.0012,,,0.004,,0.0295,,0.037,0.0308,,0,0
48030138002,0.0011,,,0.0035,,0.0256,,,0.0143,,0,0
48030138008,0.0029,,,0.0043,,0.0923,0.028,0.1218,0.1242,,0,0
48030138009,0.004,,,0.0038,,0.1036,0.0325,0.0859,0.0858,,0,0
48030138010,0.0038,,,0.0035,,0.0939,0.0321,0.0723,0.0767,,0,0
48030138011,0.0032,,,0.0033,,0.1059,0.0299,0.0678,0.0896,,0,0
48030138012,0.0021,,,0.0029,,0.1345,0.0204,0.0527,0.0586,,0,0
48030138013,0.0014,,,0.0023,,0.1058,,0.0365,0.0109,,0,0
48030138014,0.002,,,0.0053,,0.0635,0.0225,0.0808,0.0516,,0,0
48030138015,0.003,,,0.007,,0.066,0.028,0.0796,0.056,,0,0
48030138016,0.0025,,,0.0081,,0.064,0.0248,0.0964,0.0776,,0,0
48030138022,0.0018,,,0.0039,,0.0928,0.0205,0.0687,0.0645,,0,0
48030138024,0.0011,,,0.0028,,0.0397,,,0.0104,,0,0
48030138025,0.0015,,,0.0031,,0.0801,0.0187,0.0603,0.028,,0,0
48030138026,,,,,,,,,,,0,1
48030138027,0.0025,,,0.0039,,0.0991,0.025,0.0964,0.0768,,0,0
48030138028,0.0011,,,0.0034,,0.0262,,,0.0149,,0,0
48030138029,0.0017,,,0.0055,,0.0638,0.0182,0.0577,0.108,,0,0
48030138030,0.001,,,0.0025,,0.0362,,,,,0,0
