DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663056004,0.0194,,0.0081,0.0029,,0.0544,,,0.1161,0.0035,0,0
24663056005,0.0193,,0.0078,0.0027,,0.0569,,,0.11,0.0031,0,0
24663056008,0.0186,,0.007,0.0022,,0.0445,,,0.1388,0.0036,0,0
24663057003,0.0147,0.0126,0.0126,0.0026,,0.0282,,,0.0487,,0,0
24663057009,0.0205,,0.0418,0.0031,0.0171,0.074,,,0.0579,0.0028,0,0
24663057010,0.0145,,0.0071,0.002,,0.0493,,,0.0673,0.0013,0,0
24663057012,0.0142,0.0083,0.0107,0.002,,0.0258,,,0.035,,0,0
24663057016,0.0194,0.0074,0.0282,0.0024,0.0275,0.0536,,,0.0372,0.0011,0,0
24663057017,0.0172,,0.0287,0.0016,0.008,0.0903,,,0.0605,0.0017,0,0
24663057019,0.0197,,0.0353,0.0025,0.0132,0.0926,,,0.0671,0.0029,0,0
24663057020,0.0142,,0.0126,0.0015,,,,,0.0115,,0,0
24663057021,0.0171,0.0533,0.007,0.0028,,,,,0.0141,,0,0
24663058003,0.0176,0.0096,,0.0019,,,,,0.0127,0.0006,0,0
24663058006,0.0147,0.0118,0.0086,0.0023,,0.0349,,,0.0676,0.0009,0,0
24663058007,0.0169,0.0122,0.0066,0.002,,0.0271,,,0.0531,0.0013,0,0
24663058008,0.015,0.0082,0.0093,0.0022,,0.0352,,,0.0582,0.0003,0,0
24663058012,0.0202,0.0079,,0.002,,0.0366,,,0.0592,0.0033,0,0
24663058013,0.0184,0.0106,,0.0024,,0.0373,,,0.0727,0.0023,0,0
24663058015,0.0153,0.0107,0.0092,0.0024,,0.037,,,0.0803,0.0012,0,0
24663058016,0.016,0.0212,0.0108,0.0021,,0.026,,,0.0404,,0,0
24663058017,0.0151,0.0155,0.0112,0.002,,0.0262,,,0.0412,0.0003,0,0
24663059001,0.0192,,0.008,0.0027,,0.0597,,,0.1063,0.003,0,0
24663059003,0.0196,,0.0085,0.0025,,0.0578,,,0.1315,0.0042,0,0
24663059004,0.0184,,0.021,0.0021,0.0088,0.1372,,,0.1018,0.002,0,0
24663059005,0.0215,,0.0212,0.003,0.0092,0.1157,,,0.1705,0.0099,0,0
24663059016,0.0223,,0.0529,0.0034,0.0164,0.0788,,,0.1189,0.0076,0,0
24663059017,0.0209,,0.0329,0.0027,0.0098,0.0755,,,0.1647,0.0054,0,0
24663059018,0.0211,,0.0338,0.0027,0.01,0.0788,,,0.1682,0.006,0,0
24663059019,0.0202,,0.0333,0.0026,0.0121,0.1899,,,0.1309,0.0045,0,0
24663060005,0.0252,,0.0729,0.0038,0.0231,0.0282,,,0.0904,0.0049,0,0
24663060009,0.0234,,0.0374,0.0032,,0.0393,,,0.1311,0.0056,0,0
24663060013,0.0206,,0.0354,0.0026,0.0102,0.0536,,,0.1279,0.0046,0,0
24663060014,0.0241,,0.053,0.0034,0.0124,0.033,,,0.129,0.006,0,0
24663060015,0.0238,,0.0507,0.0033,0.0119,0.0342,,,0.1281,0.0058,0,0
24663061002,0.0209,,0.0486,0.0027,0.0106,0.0468,,,0.116,0.0048,0,0
24663061004,0.026,,0.0804,0.004,0.0454,0.0566,,0.0404,0.0957,0.0059,0,0
24663061005,0.0238,,0.0564,0.0047,0.0238,0.0291,,,0.1613,0.0033,0,0
24663061011,0.0244,,0.0738,0.0055,0.0265,0.0377,,,0.1374,0.0057,0,0
24663061012,0.0218,,0.076,0.0036,0.0274,0.0397,,,0.1274,0.0062,0,0
24663062002,0.0228,,0.0524,0.0037,0.0229,0.0313,,,0.0994,0.0034,0,0
24663062003,0.0255,0.0104,0.0865,0.0045,0.0615,0.0284,,0.0423,0.0429,0.0097,1,0
24663062005,0.0261,0.0093,0.0935,0.0045,0.0657,0.0549,,0.0448,0.0468,0.0096,1,0
24663062011,0.0221,,0.0617,0.0035,0.0266,0.0333,,,0.1261,0.0046,0,0
24663063001,0.025,0.0109,0.0846,0.0045,0.0597,0.0291,,0.0434,0.0311,0.0102,1,0
24663063002,0.0255,0.01,0.0875,0.0044,0.0619,0.0278,,0.0413,0.0436,0.0095,1,0
24663063003,0.0227,0.012,0.0834,0.0036,0.0609,0.064,,0.059,0.0242,0.0127,1,0
24663063004,0.0283,,0.2217,0.0121,0.147,0.0402,,0.0603,0.0819,0.0155,0,0
24663063007,0.0279,,0.1666,0.0117,0.1295,0.05,,0.0753,0.0871,0.0175,0,0
24663064001,0.0238,0.0106,0.077,0.0038,0.0631,0.0474,,0.0713,0.0406,0.0135,1,0
