DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060323003,0.0381,0.0087,0.0217,0.0132,,0.2056,0.0376,0.0796,0.1558,0.0173,0,0
48060323004,0.0423,0.0192,0.0239,0.0158,0.0041,0.2413,0.0454,0.0964,0.1956,0.0259,1,0
48060324001,0.0532,0.0356,0.0264,0.0166,0.0135,0.4373,0.0642,0.1368,0.1655,0.0369,1,0
48060324002,0.0567,0.0372,0.0333,0.0178,0.0136,0.4131,0.0497,0.1056,0.1713,0.0374,1,0
48060324003,0.0551,0.0744,0.0291,0.0172,0.0118,0.2132,0.0306,0.0646,0.1368,0.0301,1,0
48060324004,0.0527,0.0735,0.0278,0.0164,0.0109,0.1984,0.0289,0.061,0.1553,0.0245,1,0
48060324005,0.0489,0.0516,0.03,0.0227,0.0145,0.1853,0.0526,0.112,0.0806,0.0394,1,0
48060325001,0.0332,0.0532,0.0349,0.0199,0.0355,0.1788,0.0342,0.0723,0.0818,0.0259,1,0
48060325002,0.0387,0.1147,0.1228,0.036,0.0644,0.1908,0.0431,0.0916,0.0846,0.0363,2,0
48060325003,0.0431,0.0601,0.0274,0.0213,0.0331,0.2907,0.1114,0.2381,0.1187,0.0411,1,0
48060325004,0.0399,0.0341,0.0327,0.0195,0.0227,0.3319,0.0658,0.1403,0.1389,0.0336,1,0
48060325005,0.0487,0.0819,0.022,0.0461,0.0308,0.1229,0.0299,0.0631,0.0114,0.019,1,0
48060325006,0.0569,0.0953,0.0295,0.0195,0.0517,0.1462,0.0337,0.0713,0.1289,0.0283,1,0
48060326003,0.03,0.0116,0.0171,0.0165,0.0057,0.2225,0.0309,0.0654,0.1065,0.011,1,0
48060326004,0.0338,,0.0098,0.0076,,0.1473,0.0207,0.0434,0.0609,0.0041,0,0
48060327001,0.0341,0.0207,0.0155,0.0131,0.0241,0.0925,0.0237,0.0498,0.0563,0.0094,1,0
48060327002,0.0351,0.0186,0.0138,0.0118,0.0217,0.0727,0.0221,0.0463,0.0679,0.006,1,0
48060328001,0.0228,0.0075,0.0176,0.0105,0.0152,0.088,,,0.1641,0.0043,0,0
48060328002,0.0234,0.0082,0.0188,0.0115,0.0166,0.1227,0.036,0.0376,0.2162,0.0063,1,0
48060328003,0.0236,0.0083,0.0172,0.0111,0.0168,0.1125,0.0185,,0.1545,0.0058,0,0
48060329001,0.025,0.0103,0.0206,0.0132,0.0204,0.1341,0.0383,0.0401,0.1778,0.0102,1,0
48060329002,0.0257,0.021,0.0226,0.0147,0.0278,0.113,0.0212,0.0444,0.1079,0.0135,1,0
48060329003,0.0237,0.0237,0.0241,0.0115,0.03,0.1482,0.0243,0.0512,0.0716,0.0135,1,0
48060331001,0.023,,,0.009,,0.0596,0.0212,,0.086,0.0257,0,0
48060331002,0.0231,,,0.0104,,0.0687,,,0.1027,0.0121,0,0
48060331003,0.0232,,,0.0084,,0.072,,,0.0659,0.006,0,0
48060331004,0.0215,,,0.0075,,0.0288,0.0184,,0.0672,0.0119,0,0
48060331005,0.0204,,,0.0087,,0.0305,,,0.0931,0.002,0,0
48060334001,0.0169,0.0318,0.0114,0.0063,0.0043,0.0967,,,0.223,0.0124,0,0
48060334002,0.0198,0.0187,0.0144,0.0093,,0.0758,,,0.1249,0.0146,0,0
48060334003,0.0186,,0.0097,0.0077,,0.0643,,,0.1638,0.0094,0,0
48060334004,0.0181,0.0087,0.0127,0.0078,,0.0652,,,0.0875,0.009,0,0
48060339001,0.0184,,0.0261,0.0073,,0.0955,0.0405,,0.0801,0.0075,0,0
48060340001,0.0179,,0.031,0.0054,,0.1022,0.0487,,0.1438,0.0089,0,0
48060340002,0.0182,,0.0245,0.0066,,0.0936,0.0376,,0.0721,0.0078,0,0
48060341001,0.0197,0.0076,0.0588,0.0091,0.0154,0.1677,0.1013,,0.1024,0.0103,0,0
48060341002,0.0201,0.0082,0.0941,0.0096,0.0166,0.2703,0.174,,0.1353,0.0121,0,0
48060341003,0.0189,,0.0319,0.0074,,0.1225,0.0487,,0.0722,0.0089,0,0
48060349001,0.0172,,0.0081,0.0075,,0.0327,,,0.1348,0.0066,0,0
48060349003,0.0182,0.0175,0.0252,0.0087,0.0184,,,,0.1562,0.0073,0,0
48060349004,0.0177,0.0083,0.023,0.0083,0.0168,,,,0.1424,0.005,0,0
48060349005,0.0187,0.008,0.0116,0.008,0.0202,0.0385,,,0.1697,0.015,0,0
48060355001,0.0171,,0.0112,0.0052,,0.026,,0.0577,0.2213,0.0161,0,0
48060355003,0.0145,,0.0131,0.0065,,,,0.0662,0.1796,0.0086,0,0
48060355004,0.0167,0.0467,0.0408,0.008,0.0424,0.0633,0.045,0.1359,0.1576,0.0221,1,0
48060355005,0.0188,0.0078,0.0146,0.0065,,0.055,0.0184,0.0733,0.2504,0.0294,0,0
48060355006,0.0176,0.0096,0.0376,0.0091,0.0168,0.055,0.0391,0.1359,0.1932,0.0233,1,0
48060355007,0.0145,0.0253,0.028,0.0061,0.0366,0.033,0.0235,0.0833,0.1408,0.0126,1,0
48060356001,0.0159,0.0079,0.0111,0.0046,,0.0262,0.0186,0.0571,0.1721,0.0131,0,0
