DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430815007,0.0022,,,0.0,,0.0694,0.0493,0.0423,,,0,0
35430815008,0.0021,,,0.0,,0.0672,0.0478,0.0417,,,0,0
35430815009,0.0018,0.0079,,0.0,,0.0894,0.0636,0.0392,,,0,0
35430815010,0.0021,,,0.0,,0.098,0.0697,0.0444,,,0,0
35430816001,0.002,,,0.0,,0.0617,0.0439,,,,0,0
35430816002,0.0021,,,0.0,,0.0597,0.0424,0.0365,,,0,0
35430816004,0.0023,,,0.0,0.0147,0.0618,0.044,0.0713,0.0258,,0,0
35430816005,0.0024,,,0.0,,0.0906,0.0645,0.0423,,,0,0
35430816006,0.0024,,,0.0001,0.0128,0.0612,0.0435,0.0624,0.0226,,0,0
35430816007,0.002,,,0.0,,0.0547,0.0389,0.0493,,,0,0
35430816008,0.0024,,,0.0,,0.0811,0.0577,0.041,,,0,0
35430817001,0.0004,,,,,,,,,,0,0
35430817002,0.0004,,,,,,,,,,0,0
35430817003,0.0007,,,,,,,,,,0,0
35430817004,0.0015,,,0.0,,0.1689,0.1201,,,,0,0
35430817005,0.0013,,,,,,,,,,0,0
35430817007,0.0017,,,0.0,,0.0918,0.0653,,,,0,0
35430817008,0.0019,0.0086,,0.0,,0.0861,0.0612,0.0365,,,0,0
35430817009,0.0018,,,0.0,,0.1026,0.073,,,,0,0
35430817010,0.0019,,,0.0,,0.1397,0.0993,0.0373,,,0,0
35430818003,0.0028,0.0523,,0.0001,0.0143,0.2418,0.1719,0.0833,0.0276,,0,0
35430818004,0.0018,0.0128,,0.0,,0.0617,0.0439,0.0434,,,0,0
35430818005,0.002,0.0162,,0.0,,0.0771,0.0548,0.0476,,,0,0
35430818006,0.002,0.01,,0.0,,0.0854,0.0607,0.0395,,,0,0
35430818007,0.002,0.0124,,0.0,,0.0934,0.0664,0.0437,,,0,0
35430818008,0.0007,,,,,,,,,,0,0
35430819001,0.0008,,,,,,,,,,0,0
35430819002,0.0006,,,,,,,,,,0,0
35430819003,0.0005,,,,,,,,,,0,0
35430819004,0.0007,,,,,,,,,,0,0
35430819005,0.0007,,,,,,,,,,0,0
35430819006,0.0015,,,,,,,,,,0,0
35430819007,0.0009,,,,,,,,,,0,0
35430819008,0.0009,,,,,,,,,,0,0
35430819009,0.0023,,,,,,,,,,0,0
35430819010,0.0021,,,,,,,,,,0,0
35430819011,0.0021,,,,,,,,,,0,0
35430819012,0.0013,,,,,,,,,,0,0
35430819013,0.0005,,,,,,,,,,0,0
35430819014,0.0005,,,,,,,,,,0,0
35430821004,0.0065,,,0.0008,,,,,,,0,0
35430821005,0.0066,,,0.0009,,,,,,,0,0
35430821006,0.0066,,,0.001,,,,,,,0,0
35430821011,0.0067,,,0.0009,,,,,,,0,0
35430821012,0.0062,,,0.0007,,,,,,,0,0
35430821013,0.0063,,,0.0007,,,,,,,0,0
35430821014,0.0064,,,0.0007,,,,,,,0,0
35430821015,0.0064,,,0.0007,,,,,,,0,0
35430821017,0.0065,,,0.0008,,,,,,,0,0
