DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230072008,0.0163,0.0586,0.0277,0.0012,0.0879,0.1141,,0.1098,0.0509,0.0074,1,0
24230072009,0.0187,0.0342,0.0285,0.0027,0.0859,0.1189,,0.1143,0.0528,0.0092,1,0
24230072010,0.0153,0.0413,0.0264,0.0009,0.0728,0.1057,,0.1017,0.046,0.0071,1,0
24230072011,0.0169,0.0444,0.025,0.0014,0.0701,0.0726,,0.1036,0.043,0.0066,1,0
24230072012,0.017,0.0534,0.0243,0.0014,0.0699,0.0698,,0.1098,0.0429,0.0067,1,0
24230072013,0.0192,0.0296,0.0292,0.0026,0.1547,0.1241,,0.1874,0.0679,0.0083,1,0
24230073001,0.0187,0.0286,0.0312,0.0025,0.079,0.1364,,0.1304,0.0634,0.0097,1,0
24230073002,0.0185,0.0291,0.0313,0.0025,0.0631,0.1118,,0.1076,0.0596,0.0088,1,0
24230073003,0.02,0.0278,0.0312,0.003,0.0567,0.102,,0.0981,0.0544,0.0091,1,0
24230073004,0.0223,0.0271,0.0316,0.004,0.05,0.0698,,0.0901,0.0499,0.0094,1,0
24230073010,0.0159,0.0195,0.0249,0.0025,0.042,0.0493,,0.067,0.0418,0.01,1,0
24230073011,0.0187,0.0299,0.0468,0.0054,0.0224,0.1051,,0.0654,0.0388,0.0145,1,0
24230073012,0.0191,0.0173,0.024,0.0023,0.0563,0.0685,,0.0886,0.0387,0.0062,1,0
24230073016,0.0154,0.0184,0.023,0.0024,0.0281,0.0451,,0.061,0.039,0.0102,1,0
24230073017,0.0181,0.0212,0.024,0.0023,0.0569,0.0685,,0.0886,0.0382,0.0068,1,0
24230073018,0.0237,0.0141,0.0214,0.0024,0.0455,0.0569,,0.0763,0.0424,0.0059,1,0
24230074001,0.0172,0.0224,0.0312,0.0052,0.0713,0.1493,,0.0916,0.0565,0.0103,1,0
24230074004,0.0178,0.0291,0.0434,0.004,0.071,0.2613,,0.112,0.1202,0.014,1,0
24230074005,0.0184,0.0287,0.0462,0.0049,0.0429,0.1702,,0.082,0.0704,0.0142,1,0
24230074006,0.0193,0.0273,0.0384,0.0042,0.0497,0.1364,,0.0916,0.0692,0.0114,1,0
24230074007,0.0187,0.0332,0.0524,0.0058,0.037,0.1599,,0.0723,0.0488,0.0156,1,0
24230074008,0.0178,0.0251,0.0446,0.0037,0.0592,0.3561,,0.0931,0.0793,0.0122,1,0
24230075001,0.0198,0.0152,0.0779,0.007,0.0276,0.1394,,0.0537,0.0416,0.0247,1,0
24230075004,0.0204,0.0394,0.0872,0.0085,0.0197,0.1131,,0.0476,0.0358,0.0256,1,0
24230075005,0.0202,0.0212,0.0561,0.0086,,0.1,,0.041,0.0225,0.0193,0,0
24230075006,0.0208,0.0805,0.1349,0.0131,0.0218,0.14,,0.0489,0.0284,0.0226,1,0
24230075007,0.0185,0.0159,0.0482,0.0047,,0.1037,,0.0376,0.044,0.0526,0,0
24230075013,0.0182,0.021,0.054,0.004,0.0431,0.1602,,0.0695,0.0519,0.0145,1,0
24230076003,0.0256,0.0159,0.0067,0.0044,0.0233,0.0701,,,0.0751,0.0115,0,0
24230076004,0.0227,0.0163,0.0211,0.0026,0.0278,0.0411,,0.056,0.0417,0.0067,1,0
24230076005,0.0174,0.0174,0.0225,,0.0286,0.044,,0.0596,0.0405,0.0076,0,0
24230076006,0.016,0.0093,0.0136,0.0049,0.0399,0.0533,,,0.0104,0.0093,0,0
24230076007,0.025,,0.0068,0.0052,,0.0267,,0.0373,0.0428,0.0048,0,0
24230076009,0.0167,0.0107,0.0158,0.0053,0.0399,0.0821,,,0.0116,0.0116,0,0
24230076010,0.017,0.0112,0.0166,0.0055,0.0399,0.0847,,,0.0221,0.0141,0,0
24230076011,0.0163,0.0103,0.0151,0.0048,0.021,0.0562,,,0.0112,0.0105,0,0
24230076012,0.0168,0.0112,0.0166,0.0053,0.0252,0.084,,,0.012,0.0138,0,0
24230076013,0.0152,0.0083,0.0121,0.0047,0.0184,0.0562,,0.041,0.0159,0.0077,1,0
24230077001,0.0143,0.0097,0.0326,0.0027,0.0193,0.0264,,,0.0128,0.0087,0,0
24230077002,0.0145,0.0103,0.0333,0.003,0.0204,0.0271,,,0.0135,0.0087,0,0
24230077003,0.0159,0.0083,0.0302,0.0033,,0.0537,,,0.0101,0.0116,0,0
24230077004,0.0165,0.0092,0.0413,0.0035,,0.0568,,,0.0109,0.0133,0,0
24230077005,0.0165,0.0091,0.0411,0.0035,,0.0566,,,0.0108,0.0115,0,0
24230077006,0.0161,0.009,0.0414,0.0033,,0.0816,,,0.0211,0.0153,0,0
24230077007,0.0174,0.0104,0.0264,0.0038,,0.0909,,,0.0145,0.0202,0,0
24230077008,0.0166,0.0097,0.0249,0.0034,,0.0643,,,0.0147,0.019,0,0
24230078001,0.0183,0.0084,0.0651,0.0053,0.0308,0.0818,0.0176,,0.0675,0.0151,0,0
24230078002,0.0196,0.0078,0.0733,0.0052,0.0285,0.1119,0.0181,0.042,0.0759,0.0243,1,0
24230078003,0.0172,0.01,0.0537,0.0038,,0.0583,,,0.0283,0.0128,0,0
