DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160198001,,,,,,,,,0.012,,0,0
47160198002,,,,,,,,,0.0105,,0,0
47160198003,,,,,,,,,0.0127,,0,0
47160198004,,,,,,,,,0.017,,0,0
47160198005,,,,,,,,,0.013,,0,0
47160198006,,,,,,,,,0.0149,,0,0
47160198007,,,,,,,,,0.0192,,0,0
47160198008,,,,,,,,,0.0189,,0,0
47160198009,,,,,,,,,0.0209,,0,0
47160198010,,,,,,,,,0.0371,,0,0
47160198011,,,,,,,,,0.0119,,0,0
47160198012,,,,,,,,,0.0109,,0,0
47160198013,,,,,,,,,,,0,0
47160198014,,,,,,,,,,,0,0
47160198015,,,,,,,,,,,0,0
47160198016,,,,,,,,,,,0,0
47160198017,,,,,,,,,,,0,0
47160198018,,,,,,,,,,,0,0
47160198019,,,,,,,,,,,0,0
47160198020,,,,,,,,,0.0111,,0,0
47160198021,,,,,,,,,,,0,0
47160198022,,,,,,,,,,,0,0
47160198023,,,,,,,,,0.0371,,0,0
47160198024,,,,,,,,,0.0218,,0,0
47160198025,,,,,,,,,0.017,,0,0
47160198026,,,,,,,,,0.0161,,0,0
47160198027,,,,,,,,,0.0139,,0,0
