DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180228002,0.0373,,0.0162,0.0076,,0.1013,0.072,,0.0116,0.0035,0,0
35180228003,0.0362,,0.0067,0.0073,0.0039,0.0544,0.0387,,0.0229,0.0025,0,0
35180229001,0.0356,,,0.0085,0.0161,0.0946,0.0673,,0.0668,0.0047,0,0
35180229002,0.0365,,,0.0094,0.0161,0.0951,0.0676,,0.0666,0.0051,0,0
35180230001,0.037,,0.0194,0.0069,0.008,0.1081,0.0769,,0.0553,0.0085,0,0
35180230002,0.0377,,0.0078,0.0081,0.005,0.0744,0.0529,,0.0358,0.0068,0,0
35180231001,0.0374,,0.008,0.0069,,0.0415,0.0295,,0.0374,0.0096,0,0
35180231002,0.035,,0.0072,0.0062,0.0054,0.0625,0.0445,,0.0327,0.006,0,0
35180232001,0.039,,,0.0094,0.0045,0.0321,0.0228,,0.0484,0.007,0,0
35180232002,0.0413,,,0.0116,0.0063,0.0718,0.051,,0.0437,0.0101,0,0
35180232003,0.0368,,,0.0087,0.0044,0.0316,0.0225,,0.0515,0.0054,0,0
35180232004,0.037,,,0.0077,,0.0264,0.0187,,0.0395,0.0067,0,0
35180233001,0.0377,,0.0074,0.0085,,0.0271,0.0193,,0.0734,0.0087,0,0
35180233002,0.0376,,0.0073,0.0079,,0.0536,0.0381,,0.0628,0.0097,0,0
35180234001,0.0378,,0.0072,0.0089,,0.0544,0.0387,,0.028,0.0055,0,0
35180234003,0.0357,,,0.007,,0.0269,0.0192,,,0.0025,0,0
35180234004,0.0364,,,0.0073,,,,,0.0438,0.0048,0,0
35180235001,0.0378,,0.0085,0.0101,,0.0305,0.0217,0.037,0.0402,0.0056,0,0
35180235002,0.0381,,0.0087,0.0103,,0.031,0.0221,0.0376,0.0416,0.0059,0,0
35180235003,0.039,,0.0075,0.0093,,0.0864,0.0614,,0.0346,0.0062,0,0
35180235004,0.0396,,0.0077,0.01,,0.093,0.0662,,0.0367,0.0082,0,0
35180236001,0.037,0.0096,0.0078,0.0078,0.0095,0.0284,0.0202,0.0704,0.0545,0.0046,1,0
35180236002,0.0393,0.0173,0.007,0.0102,0.0246,0.026,0.0185,0.0654,0.0563,0.0063,1,0
35180236003,0.0373,0.0085,,0.0093,0.0171,0.0742,0.0528,,0.0111,0.0029,0,0
35180237001,0.0395,0.0098,0.0068,0.0103,0.0196,0.1084,0.0771,,0.0237,0.0062,0,0
35180237002,0.0389,0.0106,,0.0103,0.021,0.0897,0.0638,,0.028,0.007,0,0
35180238001,0.0395,0.0479,,0.0142,0.0987,0.1488,0.1058,,0.0164,0.0042,0,0
35180238002,0.0393,0.0479,,0.0138,0.0985,0.1445,0.1028,,0.0159,0.0041,0,0
35180238003,0.0416,0.0318,,0.0154,0.0715,0.1922,0.1367,,0.0501,0.0086,0,0
35180238004,0.0403,0.0149,,0.0132,0.039,0.2453,0.1744,,0.047,0.0058,0,0
35180239001,0.0393,0.0087,,0.0107,0.0261,0.112,0.0796,,0.0334,0.0071,0,0
35180239002,0.0389,0.0085,,0.0106,0.025,0.1098,0.0781,,0.041,0.0059,0,0
35180239003,0.0384,0.008,0.007,0.0143,0.0323,0.1326,0.0943,,0.0387,0.0062,0,0
35180240002,0.0389,,,0.011,,0.0985,0.0701,,0.0522,0.0045,0,0
35180240003,0.0378,0.0074,,0.0109,0.024,0.1055,0.0751,,0.0521,0.006,0,0
35180240004,0.0408,,0.0068,0.0128,0.0086,0.1068,0.076,,0.0642,0.0054,0,0
35180241001,0.0384,,,0.0093,0.0053,0.0625,0.0445,,0.0334,0.0066,0,0
35180241002,0.0422,,,0.0129,0.0071,0.0666,0.0474,,0.0406,0.0108,0,0
35180241004,0.0449,0.0198,0.0102,0.017,0.0218,0.0979,0.0696,,0.0472,0.0135,0,0
35180241005,0.048,0.0625,0.0151,0.0247,0.0569,0.0873,0.0621,,0.0593,0.0162,0,0
35180241006,0.0461,0.0493,0.0124,0.0183,0.0485,0.0894,0.0636,,0.0672,0.0134,0,0
35180241007,0.043,0.0412,0.0114,0.0137,0.0438,0.0769,0.0547,,0.055,0.0069,0,0
35180242001,0.0382,0.0092,0.0075,0.0122,0.0073,0.1058,0.0752,,0.0332,0.0064,0,0
35180242002,0.0416,0.0085,0.0086,0.0135,0.0055,0.0976,0.0694,,0.0262,0.0095,0,0
35180242003,0.0444,0.0235,0.0102,0.0187,0.0199,0.1037,0.0738,,0.0404,0.0092,0,0
35180243001,0.0397,0.0112,0.0083,0.0131,0.005,0.1566,0.1114,,0.0415,0.006,0,0
35180243002,0.0552,0.1184,0.0158,0.0397,0.0887,0.1213,0.0863,,0.0561,0.0179,0,0
35180244002,0.0501,0.0646,0.0201,0.02,0.0563,0.1045,0.0743,,0.0623,0.0182,0,0
35180244003,0.047,0.0968,0.0168,0.0165,0.1359,0.0873,0.0621,,0.1036,0.0124,0,0
