DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24770098002,0.0046,,0.0715,0.0001,0.0164,,,,0.0323,,0,0
24770098003,0.0047,,0.0575,0.0001,0.0204,,,,0.0278,,0,0
24770098004,0.005,,0.1228,0.0001,0.0157,,,,0.0209,,0,0
24770098005,0.0021,,,0.0,,,,,0.0188,,0,0
24770098006,0.0018,,,0.0,,,,,,,0,0
24770098011,0.001,,,,,,,,,,0,0
24770098012,0.0009,,,,,,,,,,0,0
24770098018,0.0007,,,,,,,,,,0,0
24770098019,0.0004,,,,,,,,,,0,0
24770098024,0.0015,,,0.0004,,,,,0.0068,,0,0
24770098025,0.0001,,,,,,,,,,0,0
24770098026,0.0003,,,,,,,,,,0,0
24770098027,0.0008,,,,,,,,,,0,0
24770098028,0.0039,,0.0242,0.0001,0.0166,,,,0.0484,,0,0
24770098029,0.0036,,0.0103,0.0001,,,,,,,0,0
24770099001,0.0073,,0.0112,0.0002,0.1145,0.0349,,0.0522,0.011,,0,0
24770099002,0.0041,,0.0111,0.0001,0.0256,,,,0.0108,,0,0
24770099004,0.0028,,0.0088,0.0001,,,,,,,0,0
24770099005,0.0023,,0.0069,0.0001,,,,,,,0,0
24770099006,0.0029,,0.0094,0.0001,,,,,,,0,0
24770099007,0.0031,,,0.0007,,,,,,,0,0
24770099010,0.0037,,,0.0005,,,,,,,0,0
24770099011,0.0036,,,0.0007,,,,,,,0,0
24770099012,0.0033,,,0.0005,,,,,,,0,0
24770099013,0.0034,,,0.0005,,,,,,,0,0
24770099014,0.0034,,,0.0002,,,,,,,0,0
24770099017,0.0039,,,0.0005,,,,,,,0,0
24770099018,0.0029,,,0.0007,,,,,,,0,0
24770099019,0.0027,,,0.0003,,,,,,,0,0
24770099020,0.003,,0.0101,0.0005,,,,,,,0,0
24770099021,0.0021,,,0.0001,,,,,,,0,0
24770100002,0.0034,,,0.0003,,,,,,,0,0
24770100005,0.0037,,,0.0005,,,,,,,0,0
24770100007,0.0036,,,0.0003,,,,,,,0,0
24770100009,0.0037,,,0.0002,,,,,,,0,0
24770100010,0.0033,,,0.0002,,,,,,,0,0
24770100011,0.0036,,,0.0002,,,,,,,0,0
24770100012,0.0036,,,0.0002,,,,,,,0,0
24770100013,0.0035,,,0.0002,,,,,,,0,0
24770100017,0.0034,,,0.0005,,,,,,,0,0
24770100018,0.0034,,,0.0002,,,,,,,0,0
24770100019,0.0038,,,0.0003,,,,,,,0,0
24770100020,0.0045,,0.0068,0.0002,0.0285,0.0282,,0.042,,,0,0
24770100021,0.0033,,,0.0003,,,,,,,0,0
24770101001,0.0024,,,0.0001,,,,,,,0,0
24770101002,0.0032,,,0.0001,,,,,,,0,0
24770101005,0.0036,,,0.0001,,,,,,,0,0
24770101006,0.0023,,,0.0004,,0.0336,,0.0502,,,0,0
24770101007,0.004,0.0107,,0.0001,,0.0519,,0.0781,0.014,,0,0
