DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640311005,0.0166,,,0.0011,,,,,,0.0002,0,0
24640311006,0.0179,,,0.0014,,,,,,0.0003,0,0
24640312001,0.0187,,,0.0,,,,,,,0,0
24640312002,0.0213,,,0.0023,,0.026,,,0.0106,0.0025,0,0
24640312003,0.0198,,,0.0018,,,,,,0.0007,0,0
24640312004,0.0172,,,0.0,,,,,,,0,0
24640312005,0.0156,,,0.0005,,,,,,0.0,0,0
24640312006,0.0142,,,0.0001,,,,,,,0,0
24640312007,0.0162,,,0.0006,,,,,,0.0001,0,0
24640312008,0.0216,,,0.0023,,0.0269,,,,0.003,0,0
24640312009,0.0218,,0.0066,0.0023,,0.0273,,,,0.0027,0,0
