DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390060003,0.0569,0.0642,,0.0262,0.0303,0.0571,0.0406,0.0472,,0.0067,0,0
35390060005,0.0486,0.0089,,0.0056,0.0363,0.0366,0.026,,0.0179,0.0066,0,0
35390060006,0.0548,0.0392,,0.0171,0.0145,0.0861,0.0612,0.0935,,0.0105,0,0
35390060007,0.0495,,0.007,0.006,0.0237,0.0291,0.0207,,0.0123,0.0036,0,0
35390060010,0.0435,,0.0106,0.003,0.0521,0.0572,0.0407,,0.012,0.0139,0,0
35390061001,0.0474,,0.009,0.0047,0.0893,0.031,0.0221,,0.0313,0.0181,0,0
35390061002,0.0466,,0.0073,0.0046,0.0857,0.0271,0.0193,,0.0204,0.0069,0,0
35390061003,0.0476,0.0087,0.0071,0.0057,0.0554,0.0359,0.0255,,0.0263,0.0087,0,0
35390061004,0.0493,0.0098,0.0066,0.0062,0.0459,0.0397,0.0283,,0.0209,0.0082,0,0
35390061005,0.0479,0.0075,0.0072,0.0042,0.0636,0.0321,0.0228,,0.02,0.0071,0,0
35390061006,0.048,0.0074,0.0071,0.0042,0.0626,0.0318,0.0226,,0.0196,0.0071,0,0
35390062001,0.0478,0.0118,0.0092,0.0054,0.0101,0.0359,0.0255,,0.0367,0.0044,0,0
35390062002,0.0424,,0.0067,0.0045,0.0477,0.0286,0.0204,,0.0541,0.0062,0,0
35390063001,0.0463,0.0159,0.0077,0.0052,0.0042,0.0584,0.0415,,0.0331,0.0107,0,0
35390063002,0.0466,0.0191,0.0083,0.0053,0.0039,0.0576,0.041,,0.0385,0.012,0,0
35390063003,0.0479,0.0232,0.0108,0.0061,0.0091,0.0641,0.0456,,0.0657,0.0162,0,0
35390063004,0.045,0.0118,0.0091,0.0054,0.0099,0.0355,0.0253,,0.0365,0.0131,0,0
35390063005,0.045,0.0196,0.0122,0.0053,0.0097,0.062,0.0441,,0.0726,0.0168,0,0
35390063006,0.0419,0.0116,0.0112,0.0044,0.005,0.0566,0.0403,,0.0474,0.011,0,0
35390064001,0.0465,0.0531,0.0095,0.0054,,0.0578,0.0411,,0.0742,0.0118,0,0
35390064002,0.0389,0.0167,0.0114,0.0043,,0.0608,0.0433,,0.0217,0.0073,0,0
35390065001,0.0468,0.0092,0.0155,0.0049,0.0408,0.0552,0.0392,,0.0532,0.0162,0,0
35390065002,0.0465,0.008,0.018,0.0047,0.0409,0.0536,0.0381,,0.0537,0.0146,0,0
35390065003,0.0442,,0.05,0.0039,,,,,0.0757,0.0063,0,0
35390065004,0.045,,0.05,0.0038,0.0152,0.0249,0.0177,,0.0845,0.0059,0,0
35390065005,0.0461,,0.0098,0.0036,0.0454,0.0536,0.0381,,0.0111,0.0108,0,0
35390066001,0.0393,,0.0174,0.003,,,,,0.0697,0.0034,0,0
35390066002,0.0432,,0.0279,0.0037,0.0157,0.0254,0.0181,,0.1492,0.0078,0,0
35390066004,0.0408,,0.0122,0.0031,,0.0768,0.0546,,0.0602,0.0043,0,0
35390066005,0.0427,,0.0237,0.0032,0.0204,0.0556,0.0395,,0.0729,0.0072,0,0
35390067001,0.0363,,,0.0019,,0.0647,0.046,,0.0156,0.002,0,0
35390067002,0.0394,,0.0098,0.0024,,0.099,0.0704,,0.1244,0.0072,0,0
35390068001,0.0349,,0.017,0.0035,0.0812,0.0293,0.0398,,,0.0049,0,0
35390068002,0.037,0.0256,0.0084,0.0042,0.0039,0.1436,0.1021,,0.01,0.0058,0,0
35390068003,0.0352,0.0078,0.0082,0.0037,0.0039,0.142,0.101,,,0.0037,0,0
35390068004,0.0351,,,0.0032,,0.1256,0.0893,,0.034,0.0013,0,0
35390069001,0.0343,0.0079,0.0067,0.0031,,0.1557,0.1108,,0.0106,0.0039,0,0
35390069002,0.0353,0.0078,0.0082,0.0037,0.0039,0.1295,0.0921,,,0.0039,0,0
35390069003,0.0363,,0.0078,0.0036,,0.2303,0.1638,,0.0104,0.0037,0,0
35390069004,0.0349,0.0131,,0.0024,,0.1,0.0711,,0.0273,0.0065,0,0
35390069005,0.0368,,,0.0034,,0.1579,0.1123,,0.0149,0.0045,0,0
35390070001,0.0334,0.0107,0.0072,0.0024,0.0124,0.0445,0.0317,,0.0141,0.0059,0,0
35390070002,0.0339,0.009,,0.0026,,0.0487,0.0346,,0.0119,0.0039,0,0
35390070003,0.0327,,,0.0024,,,,,,0.0044,0,0
35390070004,0.0326,0.0091,0.0072,0.0024,0.0186,0.0389,0.0465,,0.012,0.0092,0,0
35390071001,0.0318,,0.0198,0.0033,0.0169,0.0601,0.0653,,,0.014,0,0
35390071002,0.0328,,0.0226,0.0036,0.0479,0.0637,0.0756,,0.0115,0.0257,0,0
35390071003,0.0316,,0.0084,0.0025,0.0232,0.0581,0.0628,,,0.0178,0,0
35390071004,0.0322,,0.016,0.0022,0.021,0.0275,0.0375,,,0.0026,0,0
