DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050162002,,,,,,,,,,,0,0
47050162003,,,,,,,,,,,0,0
47050162004,,,,,,,,,,,0,0
47050162005,,,,,,,,,,,0,0
47050162006,,,,,,,,,,,0,0
47050162007,,,,,,,,,,,0,0
47050162008,,,,,,,,,,,0,0
47050162009,,,,,,,,,,,0,0
47050162010,,,,,,,,,,,0,0
47050162011,,,,,,,,,,,0,0
47050162012,,,,,,,,,,,0,0
47050162013,,,,,,,,,,,0,0
47050162014,,,,,,,,,,,0,0
47050162015,,,,,,,,,,,0,0
47050162016,,,,,,,,,,,0,0
47050162017,,,,,,,,,,,0,0
47050162018,,,,,,,,,,,0,0
47050162019,,,,,,,,,,,0,0
47050162020,,,,,,,,,,,0,0
47050162021,,,,,,,,,,,0,0
47050162022,,,,,,,,,,,0,0
47050162023,,,,,,,,,,,0,0
47050162024,,,,,,,,,,,0,0
47050162025,,,,,,,,,,,0,0
47050162026,,,,,,,,,,,0,0
47050162027,,,,,,,,,,,0,0
47050162028,,,,,,,,,,,0,0
47050162029,,,,,,,,,,,0,0
47050162030,,,,,,,,,,,0,0
47050162031,,,,,,,,,,,0,0
47050162032,,,,,,,,,,,0,0
47050162033,,,,,,,,,,,0,0
47050162034,,,,,,,,,,,0,0
47050162035,,,,,,,,,,,0,0
47050162036,,,,,,,,,,,0,0
47050162037,,,,,,,,,,,0,0
47050162038,,,,,,,,,,,0,0
47050162039,,,,,,,,,,,0,0
47050162040,,,,,,,,,,,0,0
47050162041,,,,,,,,,,,0,0
47050162042,,,,,,,,,,,0,0
47050162043,,,,,,,,,,,0,0
47050162044,,,,,,,,,,,0,0
47050162045,,,,,,,,,,,0,0
47050162046,,,,,,,,,,,0,0
47050162047,,,,,,,,,,,0,0
47050162048,,,,,,,,,,,0,0
47050162049,,,,,,,,,,,0,0
47050162050,,,,,,,,,,,0,0
