DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661540001,0.2175,0.0992,0.4176,0.0455,0.5089,0.2409,0.0371,0.0981,0.1621,0.0494,2,0
24661541001,0.1995,0.0612,0.3715,0.029,0.4579,0.3643,0.0265,0.2683,0.1694,0.0363,2,0
24661542001,0.1881,0.0798,0.3612,0.0208,0.5459,0.3429,0.0424,0.1652,0.1834,0.0444,2,0
24661543001,0.2,0.0769,0.3584,0.0359,0.499,0.3573,0.0419,0.1368,0.1862,0.0529,2,0
24661544001,0.1829,0.0883,0.3555,0.0255,0.556,0.3375,0.0419,0.1167,0.1946,0.05,2,0
24661545001,0.1952,0.0859,0.3453,0.0365,0.482,0.3378,0.0421,0.1036,0.1912,0.0418,2,0
24661545002,0.1812,0.0863,0.3553,0.0277,0.4626,0.35,0.0423,0.0916,0.17,0.0364,2,0
24661546001,0.1925,0.0803,0.371,0.0369,0.4912,0.3128,0.0428,0.0833,0.1396,0.0352,1,0
24661546002,0.1775,0.0804,0.3612,0.0272,0.3842,0.2857,0.0263,0.0763,0.1436,0.0311,1,0
24661547001,0.1774,0.0802,0.3609,0.0272,0.3832,0.2854,0.0263,0.0763,0.1435,0.0313,1,0
24661547002,0.1727,0.0782,0.3317,0.0191,0.361,0.2596,0.0283,0.0704,0.1477,0.0301,1,0
24661548001,0.18,0.1013,0.309,0.0254,0.3617,0.3449,0.0434,0.0763,0.1191,0.03,1,0
24661548002,0.1797,0.085,0.3077,0.0254,0.3613,0.3452,0.0435,0.0763,0.1093,0.03,1,0
24661549001,0.1823,0.0606,0.3062,0.0267,0.4636,0.3234,0.0442,0.1036,0.1371,0.0422,2,0
24661549002,,,,,,,,,,,2,1
24661549003,0.181,0.0682,0.3852,0.0285,0.4458,0.3699,0.0435,0.0833,0.108,0.0328,1,0
24661550001,0.1837,0.0632,0.3155,0.0235,0.4455,0.3103,0.045,0.1167,0.1513,0.0532,2,0
24661551001,0.1894,0.0632,0.3515,0.0227,0.4159,0.3596,0.0306,0.1652,0.197,0.0513,2,0
24661551002,0.1861,0.0614,0.3392,0.026,0.4214,0.3148,0.046,0.1403,0.2266,0.0559,2,0
24661554006,0.1776,0.0248,0.2517,0.0183,0.2499,0.2565,0.0306,0.0916,0.1042,0.0334,1,0
24661555001,0.1824,0.0587,0.3727,0.0193,0.4147,0.3142,0.0306,0.0916,0.1306,0.0451,2,0
24661555002,0.1861,0.1165,0.2886,0.0241,0.3928,0.3063,0.046,0.0833,0.1484,0.0544,1,0
24661556001,0.1798,0.0609,0.2102,0.0165,0.4111,0.2358,0.0398,0.056,0.1326,0.0496,1,0
24661556002,0.1857,0.1165,0.2871,0.0241,0.3911,0.3073,0.046,0.0845,0.1464,0.0549,1,0
24661556003,0.1805,0.0601,0.2263,0.0195,0.4057,0.2804,0.0396,0.0522,0.119,0.0401,1,0
24661556004,0.1822,0.0691,0.2805,0.0236,0.4906,0.324,0.0444,0.0695,0.1431,0.053,1,0
24661556005,0.1789,0.0788,0.2222,0.016,0.3755,0.3047,0.0396,0.0489,0.1213,0.0358,1,0
24661557001,0.1797,0.0698,0.288,0.0198,0.3624,0.3955,0.0439,0.0638,0.1487,0.0395,1,0
24661557002,0.1805,0.0729,0.2924,0.0248,0.345,0.4436,0.0614,0.0596,0.143,0.0351,1,0
24661558001,0.1771,0.0762,0.3651,0.0196,0.305,0.3997,0.0621,0.056,0.1267,0.0333,1,0
24661559002,0.1775,0.0761,0.365,0.0196,0.3041,0.3995,0.0621,0.056,0.1267,0.0333,1,0
24661560001,,,,,,,,,,,1,1
24661560002,0.1778,0.09,0.2379,0.0164,0.295,0.2951,0.041,0.0444,0.1129,0.0338,1,0
24661561001,0.1649,0.1249,0.2702,0.0115,0.2591,0.223,0.023,0.0368,0.0987,0.0274,1,0
24661562001,0.1793,0.0802,0.2075,0.0172,0.3165,0.2639,0.0232,0.0376,0.102,0.0282,1,0
24661563002,0.181,0.05,0.1862,0.0155,0.3529,0.2448,0.0255,0.0401,0.1004,0.0328,1,0
24661563006,0.1081,0.0657,0.14,0.0042,0.1619,0.2062,0.0393,,0.0739,0.0442,0,0
24661563007,0.1766,0.058,0.172,0.0133,0.1976,0.1981,0.0329,,0.0622,0.0382,0,0
24661563008,0.1672,0.0552,0.1221,0.0111,0.1329,0.188,0.0454,,0.05,0.0325,0,0
24661563009,0.1691,0.0403,0.129,0.0117,0.1335,0.1725,0.0321,,0.0609,0.0249,0,0
24661563010,0.072,0.0543,0.1308,0.0002,0.1539,0.1885,0.0431,,0.0513,0.0318,0,0
24661563011,0.1855,0.0629,0.1797,0.0166,0.2456,0.2029,0.0313,,0.0672,0.0439,0,0
24661564001,0.1697,0.1189,0.2529,0.0133,0.2476,0.1913,0.0235,,0.0828,0.0237,0,0
24661566003,0.1779,0.0903,0.2382,0.0164,0.2955,0.2951,0.0587,0.0444,0.1129,0.0338,1,0
24661566004,0.1665,0.0915,0.2174,0.0157,0.2384,0.294,0.0434,0.0423,0.1055,0.0334,1,0
24661601003,0.1074,,0.0826,0.0089,0.0151,0.2252,0.0265,,0.0333,0.0152,0,0
24661601004,0.1267,0.0159,0.0536,0.0167,0.0271,0.1382,0.0232,,0.025,0.0285,0,0
24661601005,0.1361,0.0212,0.0562,0.0255,0.0459,0.1127,0.0208,,0.0472,0.0315,0,0
24661601008,0.1522,,0.0712,0.0259,,0.1542,0.0455,0.0444,0.0528,0.0149,0,0
