DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640007002,0.0195,,0.0334,0.0043,0.0242,,,,0.0283,0.0031,0,0
24640007003,0.0202,,0.0336,0.0047,0.0445,,,,0.0421,0.0032,0,0
24640007004,0.0198,,0.033,0.0061,0.0393,,,,0.0321,0.0041,0,0
24640007005,0.0223,,0.0314,0.007,0.0686,,,,0.1056,0.0033,0,0
24640007006,0.0196,,0.0306,0.006,0.0393,,,,0.0343,0.0039,0,0
24640007007,0.0233,,0.0381,0.0073,0.0826,,,,0.0551,0.0041,0,0
24640007008,0.0232,,0.0341,0.0072,0.0768,,,,0.0651,0.0043,0,0
24640008003,0.0188,,0.0302,0.0038,0.0415,,,,0.0408,0.0034,0,0
24640008005,0.0183,,0.0238,0.0036,,,,,0.0128,0.0012,0,0
24640008006,0.0182,,0.0257,0.0043,,,,,0.0221,0.0012,0,0
24640008007,0.0168,,0.0122,0.0019,,,,,0.0115,0.0009,0,0
24640008008,0.0167,,0.0186,0.0017,,,,,0.0143,0.001,0,0
24640008009,0.0182,,0.0238,0.0036,,,,,0.0128,0.0012,0,0
24640008011,0.0185,,0.0406,0.0038,,,,,0.0118,0.0011,0,0
24640008013,0.0184,,0.1166,0.004,,,,,,0.0006,0,0
24640008014,0.0184,,0.1166,0.004,,,,,,0.0006,0,0
24640008015,0.0144,,0.0094,0.0018,,,,,0.0136,,0,0
24640008016,0.0179,,0.036,0.0036,,,,,0.011,0.001,0,0
24640009001,0.0189,,0.0775,0.0041,,,,,0.0112,0.001,0,0
24640009002,0.0197,,0.0305,0.0059,0.0119,,,,0.0255,0.0027,0,0
24640009003,0.0199,,0.0292,0.0061,,,,,0.0123,0.0017,0,0
24640009004,0.0204,,0.0345,0.0063,0.0154,,,,,0.0015,0,0
24640009005,0.0208,,0.0303,0.0065,0.0164,,,,0.0109,0.0025,0,0
24640009006,0.0208,,0.0286,0.0065,0.0279,,,,0.013,0.0031,0,0
24640010001,0.0223,,0.0337,0.007,0.0698,,,,0.0263,0.0059,0,0
24640010002,0.0221,,0.0252,0.0073,0.0559,,,,0.0149,0.0039,0,0
24640010003,0.0227,,0.0276,0.0076,0.0598,,,,0.0161,0.0044,0,0
24640010004,0.0232,,0.0245,0.0076,0.0619,,,,0.017,0.0042,0,0
24640010005,0.0232,,0.0293,0.0075,0.0709,,,,0.0233,0.0056,0,0
24640010006,0.0241,,0.0274,0.0081,0.0698,,,,0.02,0.0054,0,0
24640010007,0.0229,,0.0236,0.0074,0.0594,,,,0.0161,0.0039,0,0
24640010008,0.0266,,0.0481,0.0098,0.1031,,,,0.0398,0.0071,0,0
24640010009,0.0264,,0.0501,0.0096,0.104,,0.0185,0.0386,0.027,0.0113,0,0
24640011001,0.0262,,0.0544,0.0092,0.1088,,,,0.0398,0.0065,0,0
24640011003,0.0262,,0.0566,0.0092,0.1211,,,,0.0413,0.0078,0,0
24640011005,0.0229,,0.0241,0.0083,0.0604,,,,0.0323,0.0043,0,0
24640011006,0.0256,,0.0332,0.0096,0.1723,,0.0181,0.0378,0.0328,0.0075,0,0
24640011007,0.0229,,0.0258,0.0079,0.0662,,,,0.0455,0.0043,0,0
24640011008,0.0269,,0.1098,0.0089,0.1937,,,,0.028,0.0051,0,0
24640012001,0.0237,,0.0285,0.0084,0.093,,,,0.0279,0.0047,0,0
24640012002,0.0245,,0.0345,0.0086,0.1061,,0.0202,0.0423,0.0258,0.0054,0,0
24640012003,0.0242,,0.0307,0.0085,0.0971,,,,0.0278,0.0054,0,0
24640012004,0.024,,0.0274,0.008,0.0483,,,,0.02,0.0039,0,0
24640012005,0.0241,0.0083,0.028,0.0083,0.0413,,,,0.0152,0.0033,0,0
24640014001,0.0253,,0.04,0.0093,0.0794,,0.0199,0.0417,0.0133,0.008,0,0
24640014002,0.03,0.0167,0.0459,0.0107,0.1247,,0.0289,0.061,0.0103,0.0142,0,0
24640014003,0.032,0.0196,0.0433,0.0112,0.0559,,0.0302,0.0638,0.021,0.0135,0,0
24640014004,0.0257,,0.0315,0.0115,0.1091,,0.0204,0.0427,0.0262,0.0081,0,0
24640014005,0.0259,,0.0321,0.0116,0.1143,,0.0205,0.043,0.0267,0.0083,0,0
