DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230827007,0.0597,0.0235,0.0683,0.0185,0.013,0.1089,0.0585,0.0384,0.0222,0.0258,1,0
24230827008,0.0594,0.0238,0.0647,0.0179,0.0145,0.1226,0.0675,0.037,0.0257,0.0253,1,0
24230827009,0.0575,0.0239,0.0645,0.016,0.016,0.134,0.0775,,0.0295,0.0244,0,0
24230827010,0.0605,0.0242,0.06,0.0174,0.0285,0.1546,0.0712,,0.0271,0.0244,0,0
24230827011,0.0604,0.0221,0.0563,0.0168,0.0204,0.1532,0.0712,,0.0271,0.0219,0,0
24230827012,0.0609,0.0203,0.0527,0.0164,0.0366,0.1663,0.079,,0.0233,0.0214,0,0
24230827013,0.062,0.0186,0.0579,0.0168,0.0416,0.158,0.0724,,0.0204,0.0221,0,0
24230827014,0.0626,0.0112,0.0639,0.0167,0.0407,0.1296,0.0684,,0.0185,0.0234,0,0
24230827015,0.0606,0.01,0.0523,0.0157,0.0464,0.1753,0.084,,0.0244,0.0215,0,0
24230827016,0.0589,0.0178,0.0466,0.0151,0.0461,0.189,0.0941,,0.0286,0.0209,0,0
24230827017,0.0582,0.0182,0.0498,0.0155,0.0473,0.2097,0.1089,,0.0345,0.0203,0,0
24230827018,0.0567,0.0207,0.0548,0.0149,0.0291,0.1978,0.1013,,0.0385,0.0216,0,0
24230828001,0.056,0.0182,0.0618,0.0258,0.0311,0.2254,,,0.0609,0.0179,0,0
24230828002,0.0526,0.016,0.06,0.0074,0.0275,0.2254,,,0.0609,0.0153,0,0
24230828003,0.0538,0.057,0.0924,0.0233,0.0743,0.0634,,,0.011,0.0155,0,0
24230828004,0.0546,0.0619,0.0965,0.024,0.0794,0.0681,,,0.012,0.0181,0,0
24230828005,0.0552,0.0762,0.1028,0.0242,0.0759,0.0698,,,0.0219,0.017,0,0
24230828006,0.0557,0.0858,0.1343,0.0293,0.1583,0.0888,,,0.0596,0.0375,0,0
24230828007,0.0562,0.1198,0.0898,0.0284,0.1989,0.0886,,,0.0731,0.0341,0,0
24230829001,0.0554,0.1002,0.1502,0.0349,0.1044,0.0813,,,0.0546,0.0245,0,0
24230830001,0.0612,0.0437,0.1809,0.029,0.0494,0.0727,,,0.0321,0.0242,0,0
24230830002,0.0564,0.0513,0.0993,0.0267,0.0555,0.072,,,0.0316,0.0206,0,0
24230830003,0.0558,0.1095,0.0929,0.0252,0.063,0.0715,,,0.0228,0.0202,0,0
24230830004,0.0552,0.0595,0.0915,0.0249,0.0763,0.0714,,,0.035,0.0222,0,0
24230834001,0.071,0.0778,0.0569,0.0896,0.0958,0.0607,,0.1146,0.0536,0.0352,1,0
24230834002,0.0708,0.0756,0.0575,0.0879,0.1037,0.0712,,0.1116,0.0685,0.0348,1,0
24230834003,0.0745,0.0703,0.0702,0.0892,0.1378,0.0788,,0.0796,0.0635,0.0336,1,0
24230834004,0.0764,0.0829,0.0654,0.1095,0.1537,0.0507,,0.133,0.0502,0.0396,1,0
24230834005,0.0773,0.077,0.0759,0.1133,0.1565,0.0649,,0.0947,0.0454,0.0364,1,0
24230834006,0.0736,0.0723,0.0707,0.0995,0.1365,0.0726,,0.0833,0.0577,0.027,1,0
24230835001,0.0783,0.0819,0.0873,0.1378,0.2094,0.0795,0.0374,0.1218,0.0522,0.0342,1,0
24230835002,0.0798,0.0872,0.1126,0.1596,0.2634,0.0848,0.0394,0.1439,0.0509,0.0298,1,0
24230836001,0.0764,0.0824,0.0654,0.1095,0.1534,0.0507,,0.133,0.0503,0.0394,1,0
24230836002,0.0796,0.1215,0.087,0.0841,0.1787,0.0385,0.0372,0.165,0.0587,0.0528,1,0
24230836003,0.0807,0.086,0.1192,0.1157,0.2284,0.0474,0.0403,0.156,0.0522,0.0393,1,0
24230836006,0.0809,0.0944,0.1215,0.0982,0.2589,0.0689,0.0426,0.1939,0.0543,0.054,1,0
24230837001,0.0825,0.0877,0.1372,0.1615,0.2932,0.0761,0.043,0.2009,0.0505,0.0343,1,0
24230837002,0.0841,0.0918,0.1638,0.1923,0.2156,0.0731,0.0456,0.2683,0.0392,0.0334,1,0
24230837003,0.0871,0.099,0.2077,0.2318,0.1666,0.071,0.0485,0.2084,0.0494,0.0358,1,0
24230837004,0.0818,0.0874,0.1173,0.1901,0.1858,0.0805,0.0416,0.1751,0.0487,0.0292,1,0
24230837005,0.0848,0.0993,0.1763,0.1499,0.2127,0.0941,0.0504,0.5647,0.0531,0.0403,1,0
24230837006,0.0836,0.0941,0.1515,0.1345,0.2963,0.0951,0.0472,0.3525,0.0529,0.0389,1,0
24230838001,0.0769,0.0976,0.0711,0.1222,0.1542,0.0755,0.0179,0.1056,0.0447,0.027,1,0
24230838002,0.0784,0.0853,0.0856,0.138,0.1364,0.0911,0.0369,0.1211,0.0414,0.0264,1,0
24230838003,0.0787,0.083,0.0994,0.1737,0.1202,0.0848,0.0387,0.1056,0.0393,0.0292,1,0
24230838004,0.0856,0.0984,0.1317,0.2775,0.1526,0.0779,0.044,0.1439,0.0372,0.0357,1,0
24230838007,0.0779,0.0765,0.1001,0.2791,0.1084,0.0741,0.0462,0.1056,0.0353,0.0226,1,0
24230839001,0.0985,0.1465,0.1135,0.0821,0.239,0.1829,0.052,0.0704,0.1262,0.0397,1,0
24230839002,0.0962,0.1636,0.1009,0.0799,0.1896,0.1589,0.0652,0.1165,0.1207,0.039,2,0
