DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151535005,0.0556,,0.0698,0.0119,0.004,0.1749,0.0212,,0.0251,0.006,0,0
59151535006,0.0533,,0.059,0.0107,0.004,0.1656,0.021,,0.0251,0.0048,0,0
59151536001,0.0528,,0.1573,0.0115,0.0077,0.4236,0.018,,0.0196,0.0052,0,0
59151536003,0.0542,,0.1099,0.013,,0.1705,,,0.013,0.0039,0,0
59151536004,0.0543,,0.0913,0.0116,,0.1758,,,0.0149,0.004,0,0
59151536005,0.0579,,0.1152,0.0154,0.0079,0.1029,,,0.0125,0.0061,0,0
59151536006,0.0548,,0.0778,0.0143,,0.1326,,,0.033,0.0035,0,0
59151536007,0.0557,,0.1115,0.0153,,0.1552,,,0.0115,0.004,0,0
59151537001,0.0557,0.0112,0.0758,0.0121,0.0092,0.2426,0.0478,,0.0232,0.0085,0,0
59151537002,0.0544,0.0096,0.0775,0.0111,0.0093,0.2365,0.0438,,0.0262,0.0066,0,0
59151537003,0.0534,0.0075,0.0676,0.0115,0.0045,0.1926,0.0391,,0.0247,0.0045,0,0
59151537004,0.0563,0.0085,0.0871,0.0123,0.0052,0.226,0.0388,,0.025,0.0057,0,0
59151537005,0.0557,,0.0989,0.0124,0.0051,0.138,,,0.0361,0.0047,0,0
59151537006,0.0547,,0.1167,0.0119,,0.0757,,,0.0202,0.0042,0,0
59151537007,0.0561,0.0162,0.0806,0.0138,0.0121,0.2595,0.0486,,0.0154,0.0086,0,0
59151537008,0.0548,0.0232,0.0647,0.0137,0.0106,0.2265,0.0469,,0.0127,0.0072,0,0
59151538001,0.0557,0.0091,0.0998,0.0125,0.0118,0.2416,0.0377,,0.0313,0.0047,0,0
59151538002,0.0575,,0.0984,0.0129,0.0057,0.1368,0.0207,,0.0287,0.0042,0,0
59151538003,0.0581,0.0172,0.1113,0.0147,0.053,0.1177,0.0419,,0.0222,0.0033,0,0
59151538004,0.0581,0.008,0.1376,0.0143,0.0385,0.099,0.023,,0.02,0.0054,0,0
59151538005,0.057,,0.1173,0.0134,,0.089,0.0187,,0.013,0.0045,0,0
59151538006,0.0609,0.0289,0.1117,0.0175,0.0721,0.1464,0.0665,,0.0334,0.0042,0,0
59151538007,0.0582,,0.1901,0.0151,,0.1018,0.0185,,0.0128,0.006,0,0
59151538008,0.0574,,0.1096,0.0135,0.004,0.1038,0.0199,,0.0255,0.0056,0,0
59151539006,0.0531,0.008,0.102,0.0109,0.0174,0.2603,0.0527,,0.0326,0.0053,0,0
59151540001,0.0547,,0.1973,0.012,0.006,0.1536,0.0674,,0.027,0.0045,0,0
59151540002,0.0573,,0.2061,0.0117,0.0052,0.1467,0.0713,,0.0261,0.0055,0,0
59151540003,0.055,,0.0899,0.0121,0.0194,0.1168,0.0851,0.0407,0.0156,0.0037,0,0
59151541001,0.0547,,0.1086,0.0095,,0.1855,0.1044,0.0548,0.0164,0.0103,0,0
59151541002,0.0595,0.0078,0.1229,0.0119,0.0277,0.2049,0.1187,0.0624,0.0346,0.0119,1,0
59151542001,0.0575,0.0104,0.0895,0.0126,0.028,0.3165,0.2074,0.0413,,0.0043,1,0
59151542002,0.0656,0.0519,0.1063,0.019,0.1342,0.2076,0.1254,0.0365,0.0167,0.0063,1,0
59151542003,0.0594,0.0107,0.0969,0.0132,0.0288,0.2199,0.1451,0.0489,0.0101,0.0057,1,0
59151542004,0.0609,,0.1147,0.0111,0.0335,0.2116,0.1344,0.0723,0.0135,0.0159,0,0
59151543001,0.0586,0.0076,0.0489,0.0119,0.0709,0.1978,0.1285,0.0468,,0.0103,1,0
59151544001,0.0692,0.063,0.1084,0.0213,0.1656,0.2322,0.1404,,0.0143,0.0074,0,0
59151544002,0.0765,0.1302,0.1021,0.0321,0.1881,0.2085,0.1398,,0.0132,0.0098,0,0
59151545001,0.0664,0.0604,0.0719,0.022,0.1062,0.2277,0.1255,,,0.0036,0,0
59151545002,0.0572,,0.0429,0.0106,0.0433,0.199,0.0937,,,0.0072,0,0
59151547004,0.0661,0.0078,0.0296,0.0088,0.0414,0.2337,0.1393,,,0.0118,0,0
59151547005,0.0674,0.0082,0.031,0.0117,0.0397,0.2106,0.1215,,,0.0125,0,0
59151547006,0.0668,0.0075,0.0318,0.0113,0.0346,0.291,0.176,,,0.0097,0,0
59151553001,0.0717,0.0756,0.1014,0.023,0.1472,0.2377,0.1221,,0.0127,0.0075,0,0
59151553002,0.0672,0.0622,0.0803,0.0166,0.1491,0.1744,0.0778,,0.0116,0.0072,0,0
59151553003,0.0707,0.0588,0.0695,0.0183,0.18,0.2488,0.1088,,,0.0111,0,0
59151553004,0.0695,0.068,0.0678,0.0177,0.1327,0.2168,0.0871,,0.01,0.0135,0,0
59151553005,0.0699,0.0436,0.0613,0.019,0.1139,0.2047,0.1004,,0.011,0.0122,0,0
59151553006,0.065,0.0464,0.0608,0.014,0.1167,0.1934,0.0765,,0.0114,0.0091,0,0
59151553007,0.0688,0.0599,0.0763,0.0151,0.1342,0.2103,0.0783,,0.0102,0.0094,0,0
