DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640053003,0.0214,0.0094,0.0322,0.0025,,0.0288,,,0.0672,0.0043,0,0
24640053004,0.022,0.0097,0.0343,0.0027,,0.0305,,,0.137,0.006,0,0
24640053005,0.0219,0.012,0.0386,0.0031,,0.033,,,0.0959,0.0083,0,0
24640053006,0.0234,0.0093,0.0319,0.0025,,0.0286,,,0.0658,0.0048,0,0
24640053007,0.0215,0.0109,0.0367,0.0029,,0.0318,,,0.1117,0.0062,0,0
24640053008,0.0213,0.0096,0.0317,0.0024,,0.0282,,,0.1184,0.0051,0,0
24640053009,0.0195,0.0086,0.0304,0.0023,0.0117,0.0275,,,0.1018,0.0019,0,0
24640053010,0.0186,,0.0155,0.0012,,,,,0.0147,0.0028,0,0
24640053011,0.0179,,0.008,0.0018,,,,,0.0143,0.0018,0,0
24640053012,0.0187,,0.0156,0.0012,,,,,0.0145,0.0029,0,0
24640054003,0.016,,0.0086,0.0009,,,,,,0.0022,0,0
24640054004,0.0156,,0.0217,0.0012,,,,,,0.0036,0,0
24640054005,0.0166,,0.0095,0.0009,,,,,,0.0027,0,0
24640054006,0.0167,,0.0095,0.0009,,,,,,0.0022,0,0
24640054007,0.017,,0.0076,0.001,,,,,0.0109,0.0028,0,0
24640054008,0.0156,,0.0285,0.0013,,,,,0.0233,0.0037,0,0
24640054009,0.016,,0.0236,0.0013,,,,,,0.0029,0,0
24640054010,0.0155,,0.0126,0.0014,,,,,,0.0034,0,0
24640054011,0.0161,,0.0277,0.0014,,,,,0.0228,0.0038,0,0
24640129001,0.0363,0.0212,0.1953,0.014,0.0583,0.0256,,,0.0628,0.0186,0,0
24640129002,0.035,0.0346,0.1437,0.0164,0.082,,,,0.0648,0.0139,0,0
24640129003,0.0341,0.0346,0.1213,0.0156,0.0659,,,,0.0933,0.011,0,0
24640129004,0.0321,0.0196,0.0983,0.0117,0.0378,,,,0.0976,0.011,0,0
24640129005,0.0314,0.0218,0.0851,0.0122,0.042,,,,0.0598,0.0078,0,0
24640129006,0.0323,0.0255,0.0971,0.0133,0.0488,,,,0.079,0.0092,0,0
24640129007,0.0327,0.0201,0.0984,0.0122,0.0464,0.0248,,,0.1566,0.0097,0,0
24640129008,0.0308,0.0122,0.0595,0.0099,0.0321,0.0256,,,0.0998,0.0079,0,0
24640137006,0.0034,,,0.0001,,,,,,,0,0
24640137007,0.006,,,,,,,,,,0,0
24640137009,0.0035,,,0.0001,,,,,,,0,0
24640138001,0.0036,,,0.0001,,,,,,,0,0
24640138002,0.0066,,,0.0,,,,,,,0,0
24640138003,0.0089,,,,0.0189,,,,0.0159,0.0033,0,0
24640138004,0.0162,,,,0.0086,,,,0.0873,0.0008,0,0
24640138005,0.0187,,,,0.0093,,,,0.0614,0.0009,0,0
24640138006,0.0083,,,,0.0757,,,,0.0115,0.0011,0,0
24640138007,0.0078,,,,0.0445,,,,0.0106,0.001,0,0
24640139003,0.008,,,,0.0148,,,,0.0111,0.0011,0,0
24640139004,0.0079,,,,0.0125,,,,0.011,0.0022,0,0
24640139005,0.0061,,,,,0.074,,,,0.0001,0,0
24640139006,0.0101,,,,0.0139,,,,0.0176,0.0037,0,0
24640139007,0.0073,,,,0.0082,0.0336,,,,0.0003,0,0
24640140001,0.0105,,,,0.0111,,,,0.0244,0.0009,0,0
24640140002,0.0104,,,,0.0103,,,,0.0209,0.0022,0,0
24640140003,0.0084,,,0.0,,,,,,,0,0
24640140004,0.0105,,,0.0008,,,,0.0484,,0.0006,0,0
24640141003,0.0072,,0.0085,0.0005,0.0187,0.0607,,,0.0164,0.0028,0,0
24640141004,0.011,,0.0219,0.0013,0.0517,0.0298,,0.1279,0.0137,0.0075,0,0
24640141007,0.0135,,0.0268,0.0017,0.0897,0.0266,,0.2823,0.0336,0.0169,0,0
