DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160209004,0.0123,,,0.0043,0.0298,0.0695,0.023,,0.0517,,0,0
35160209005,0.0104,,,0.0032,0.0169,0.076,0.028,,0.1141,,0,0
35160209006,0.012,,,0.0042,0.0195,0.0863,0.028,,0.0655,,0,0
35160209007,0.0138,,,0.005,0.0246,0.1162,0.0433,,0.0674,,0,0
35160209008,0.0148,0.0076,,0.0152,0.0171,0.1445,0.0467,0.0398,0.0904,,0,0
35160210001,0.0065,,,0.0001,,,,,,,0,0
35160210002,0.0076,,,0.0001,,,,,,,0,0
35160210005,0.0043,,,,,,,,,,0,0
35160210006,0.0005,,,,,,,,,,0,0
35160210007,0.0005,,,,,,,,,,0,0
35160210008,0.0032,,,,,,,,,,0,0
35160210009,0.0002,,,,,,,,,,0,0
35160210010,0.0003,,,,,,,,,,0,0
35160210011,0.0001,,,,,,,,,,0,0
35160210014,0.0001,,,,,,,,,,0,0
35160210015,0.0001,,,,,,,,,,0,0
35160210016,0.0003,,,,,,,,,,0,0
35160210017,0.0002,,,,,,,,,,0,0
35160210018,0.0003,,,,,,,,,,0,0
35160210019,0.0003,,,,0.0031,,,,,,0,0
35160210020,0.0001,,,,,,,,,,0,0
35160210021,0.0061,,,0.0001,,,,,,,0,0
35160211003,0.0072,,,0.0001,,,,,,,0,0
35160211004,0.0067,,,0.0001,,,,,,,0,0
35160211005,0.0065,,,0.0001,,,,,,,0,0
35160211006,0.0062,,,0.0001,,,,,,,0,0
35160211007,0.0062,,,0.0001,,,,,,,0,0
35160211008,0.0062,,,0.0001,,,,,,,0,0
35160211009,0.0062,,,0.0001,,,,,,,0,0
35160211010,0.0062,,,0.0001,,,,,,,0,0
35160211011,0.0064,,,0.0001,,,,,,,0,0
35160211012,0.0064,,,0.0001,,,,,,,0,0
35160211013,0.0062,,,0.0001,,,,,,,0,0
35160211014,0.0062,,,0.0001,,,,,,,0,0
35160211015,0.0062,,,0.0001,,,,,,,0,0
35160211016,0.0062,,,0.0001,,,,,,,0,0
35160211017,0.0062,,,0.0001,,,,,,,0,0
35160211018,0.0062,,,0.0001,,,,,,,0,0
35160211019,0.0004,,,0.0,,,,,,,0,0
35160211020,0.0013,,,,,,,,,,0,0
35160211021,0.0015,,,,,,,,,,0,0
35160211022,0.0003,,,,,,,,,,0,0
35160211023,0.0003,,,,,,,,,,0,0
35160211025,0.0058,,,0.0001,,,,,,,0,0
35160211026,0.0071,,,0.0001,,,,,,,0,0
35160212001,0.0065,,,0.0,,,,,,,0,0
35160212003,0.0063,,,0.0,,,,,,,0,0
35160212004,0.0062,,,0.0,,,,,,,0,0
35160212005,0.0061,,,,,,,,,,0,0
