DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110822009,0.0345,,,0.0033,,0.0275,,,0.1111,0.0073,0,0
46110822010,0.0378,0.0228,0.0068,0.0048,0.0204,0.0385,,,0.1689,0.017,0,0
46110822011,0.0371,0.0186,,0.0043,0.0169,0.033,,,0.0779,0.0131,0,0
46110822012,0.0399,0.0389,0.0166,0.0053,0.026,0.0723,,,0.1291,0.0229,0,0
46110822013,0.0398,0.0183,,0.0045,0.0168,0.033,,,0.0902,0.0166,0,0
46110822014,0.0373,0.0169,,0.0041,0.0155,0.0308,,,0.0812,0.0104,0,0
46110823001,0.0342,0.0573,0.0432,0.0057,0.0721,0.4569,0.0187,0.042,0.1425,0.0185,1,0
46110823002,0.039,0.0942,0.0294,0.0088,0.0891,0.197,,,0.1186,0.022,0,0
46110823003,0.0374,0.1083,0.0306,0.0075,0.1359,0.2206,,,0.1407,0.0249,0,0
46110823004,0.0381,0.0717,0.0246,0.0067,0.0658,0.1317,,,0.1638,0.0278,0,0
46110823005,0.0366,0.0547,0.0223,0.0058,0.0473,0.1092,,,0.1757,0.024,0,0
46110823006,0.035,0.038,0.025,0.0051,0.0473,0.1188,,0.0368,0.1187,0.0175,1,0
46110823007,0.0357,0.0603,0.0278,0.006,0.0688,0.1413,,0.0395,0.1304,0.0196,1,0
46110823008,0.0333,0.04,0.0473,0.0059,0.0378,0.2021,0.0196,0.0489,0.1194,0.0191,1,0
46110823009,0.0336,0.0389,0.0427,0.0048,0.0344,0.1663,0.019,0.0472,0.1082,0.0189,1,0
46110823010,0.0326,0.0323,0.0268,0.0051,0.028,0.1103,,0.0401,0.0999,0.0135,1,0
46110824001,0.0242,0.0188,0.0819,0.0028,0.0204,0.1926,0.0299,0.042,0.1334,0.0157,1,0
46110824002,0.0279,0.0241,0.0666,0.0034,0.0265,0.2405,0.0246,0.0452,0.1511,0.0145,1,0
46110824003,0.029,0.0281,0.0622,0.0044,0.0315,0.2746,0.0226,0.0489,0.1426,0.0159,1,0
46110824004,0.0316,0.0281,0.0539,0.0044,0.0315,0.2545,0.021,0.053,0.136,0.0161,1,0
46110825001,0.0268,0.0191,0.0555,0.003,0.0207,0.1784,0.0232,,0.1306,0.0153,0,0
46110825002,0.0266,0.0093,0.0485,0.0028,0.0186,0.1612,0.0217,,0.1318,0.0128,0,0
46110825003,0.0265,0.0179,0.0447,0.0027,0.0175,0.1531,0.0207,,0.1176,0.013,0,0
46110825004,0.0273,0.0321,0.0515,0.0033,0.0275,0.2154,0.019,,0.1807,0.0192,0,0
46110825005,0.0257,0.0196,0.1411,0.0029,0.0213,0.1697,0.0292,,0.1154,0.0144,0,0
46110825006,0.0243,0.0189,0.1151,0.0028,0.0204,0.1743,0.0295,0.0378,0.1054,0.0146,1,0
46110826001,0.0214,,0.0489,0.0023,,0.1647,0.0439,,0.068,0.0087,0,0
46110826002,0.0221,,0.0367,0.0023,,0.1164,0.0274,,0.0552,0.0077,0,0
46110826003,0.0232,0.0077,0.042,0.0025,0.0155,0.1288,0.0286,,0.083,0.0114,0,0
46110826004,0.0236,0.0078,0.0519,0.0026,0.0157,0.1633,0.0346,,0.0948,0.0123,0,0
46110826005,0.0232,0.0078,0.0297,0.0025,0.0157,0.1208,0.0268,,0.0893,0.01,0,0
46110826006,0.0259,0.0167,0.0435,0.0027,0.0164,0.1545,0.0232,,0.0798,0.0146,0,0
46110827001,0.0208,,0.0609,0.0023,,0.2246,0.0877,0.0384,0.097,0.016,0,0
46110827002,0.0215,,0.064,0.0024,,0.2216,0.0816,0.0407,0.1182,0.0187,0,0
46110827003,0.0221,,0.0606,0.0026,,0.1822,0.0658,0.0437,0.1166,0.0207,0,0
46110827004,0.0225,,0.0754,0.0027,,0.1866,0.0526,0.0472,0.1439,0.0209,0,0
46110827005,0.0229,,0.0781,0.0028,,0.1962,0.0454,0.0512,0.1547,0.0186,0,0
46110828001,0.0204,,0.0587,0.0019,,0.1824,0.0627,,0.1026,0.0146,0,0
46110828002,0.0208,,0.0508,0.0023,,0.2062,0.0775,,0.0984,0.0146,0,0
46110828003,0.0198,,0.0495,0.002,,0.2795,0.147,0.0401,0.1109,0.017,0,0
46110828004,0.0205,0.0078,0.0674,0.0026,,0.174,0.0658,0.0571,0.1419,0.0229,0,0
46110828005,0.0176,,0.0704,0.0018,0.0281,0.1105,0.0365,0.061,0.1709,0.0188,0,0
46110828006,0.0164,,0.0694,0.0014,0.0145,0.1065,0.0355,0.056,0.1624,0.016,0,0
46110828007,0.0163,,0.0702,0.0014,0.0162,0.1094,0.0393,0.0512,0.1607,0.0163,0,0
46110829001,0.0212,0.0092,0.0724,0.0028,0.0164,0.1896,0.0479,0.067,0.2596,0.0217,1,0
46110829002,0.0216,0.0104,0.0768,0.003,0.0182,0.1716,0.0418,0.0753,0.2594,0.0193,1,0
46110829003,0.0216,0.0112,0.0788,0.0031,0.0191,0.1759,0.0387,0.0796,0.1802,0.0177,1,0
46110829004,0.0223,0.0128,0.0858,0.0034,0.0216,0.1957,0.0342,0.0916,0.1787,0.0168,1,0
46110829005,0.0214,0.0146,0.0788,0.0033,0.0329,0.1608,0.0263,0.1517,0.2388,0.0181,1,0
