DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46090077036,0.0035,,,0.0066,,0.1054,0.0512,,0.0501,,0,0
46090077038,0.0033,,,0.0061,,0.0921,0.0446,,0.0361,,0,0
46090077039,0.0038,,,0.007,,,,,0.0433,,0,0
46090077040,0.0035,,,0.0067,,0.0868,0.0419,,0.0455,,0,0
46090077041,0.0036,,,0.0065,,0.082,0.0396,,0.051,,0,0
46090077042,0.0029,,,0.0005,,0.0266,0.0189,,0.0222,,0,0
46090077043,0.0032,,,0.0057,,0.0248,0.0176,,0.0283,,0,0
46090078001,0.0039,,,0.007,,0.0256,0.0182,,0.0887,,0,0
46090078002,0.0038,,,0.007,,0.05,0.018,,0.0634,,0,0
46090078003,0.0041,,,0.0076,,0.0539,0.0205,,0.0847,,0,0
46090078004,0.0039,,,0.0072,,0.0267,0.019,,0.0582,,0,0
46090079001,0.0041,,,0.0085,,0.0577,0.0197,,0.0381,,0,0
46090079002,0.0037,,,0.0067,,,,,0.1001,,0,0
46090079003,0.0037,,,0.0068,,,,,0.0732,,0,0
46090079004,0.0045,,,0.0087,,0.1022,0.0466,,0.0378,,0,0
46090079005,0.0044,,,0.0086,,0.1028,0.047,,0.0374,,0,0
