DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153431006,0.0423,,0.049,0.005,0.055,0.1657,0.1383,,0.1494,0.0047,0,0
59153444002,0.0589,0.0723,0.0319,0.0091,0.0071,0.1517,0.1757,,0.1253,0.0044,0,0
59153444003,0.0614,0.0264,0.0498,0.01,0.0272,0.1652,0.1764,,0.1386,0.0022,0,0
59153444005,0.06,0.0201,0.0534,0.009,0.0288,0.1676,0.1755,,0.1248,0.0051,0,0
59153444006,0.0589,0.0196,0.0604,0.0089,0.0252,0.165,0.1749,,0.1223,0.005,0,0
59153444007,0.0567,0.0723,0.0336,0.0071,0.0058,0.137,0.1574,,0.0941,0.0034,0,0
59153444008,0.0526,0.0133,0.0337,0.0108,0.0364,0.1554,0.1603,,0.1438,0.0018,0,0
59153444009,0.0541,0.0128,0.0331,0.0104,0.0334,0.1468,0.1541,,0.1413,0.0018,0,0
59153444010,0.0542,0.0155,0.037,0.0104,0.0407,0.1544,0.1745,,0.143,0.0018,0,0
59153445001,0.0529,,0.0082,0.0096,0.0146,0.1464,0.1367,,0.0651,0.0009,0,0
59153454001,0.0623,0.0184,0.0303,0.005,0.0276,0.0955,0.2249,0.0395,0.0862,0.0106,1,0
59153454002,0.0659,,0.0195,0.0058,,0.042,0.0975,,0.0525,0.0072,0,0
59153454003,0.0631,,0.029,0.0045,,0.085,0.1023,,0.0426,0.0069,0,0
59153454004,0.0647,,0.0303,0.0044,,0.0962,0.1046,,0.0417,0.0077,0,0
59153454005,0.0648,0.0085,0.0283,0.0055,0.0171,0.0997,0.1352,,0.0627,0.0094,0,0
59153455001,0.0668,0.0146,0.0066,0.0035,,0.0951,0.0676,,0.071,0.0056,0,0
59153455002,0.0668,0.0133,,0.0036,0.0085,0.0638,0.0454,,0.134,0.007,0,0
59153503001,0.0634,0.0573,0.0632,0.0065,0.0243,0.1037,0.0737,0.0964,0.0967,0.0065,1,0
59153503002,0.0649,0.0223,0.04,0.007,0.0175,0.0656,0.0467,0.1019,0.0419,0.0066,1,0
59153504001,,,,,,,,,,,1,1
59153504002,0.0595,0.036,0.0533,0.0068,0.018,0.0938,0.0667,0.0901,0.0384,0.0024,1,0
59153504004,0.0687,0.0669,0.0749,0.0082,0.0725,0.1255,0.0892,0.1477,0.0502,0.013,1,0
59153504005,0.0712,0.0646,0.0601,0.0069,0.026,0.1042,0.0741,0.1439,0.0514,0.0087,1,0
59153506001,0.0519,0.0187,0.0891,0.0115,,0.0303,0.0215,,0.072,0.0011,0,0
59153506002,0.0521,0.0181,0.0885,0.0109,,0.0293,0.0208,,0.0632,0.0011,0,0
59153506004,0.0531,0.0265,0.1006,0.0093,0.0157,0.1053,0.0749,,0.1255,0.0053,0,0
59153506005,0.0528,0.0189,0.1112,0.0109,0.0106,0.0359,0.0255,,0.0936,0.0019,0,0
59153506006,0.056,0.0343,0.1117,0.0117,0.0111,0.1158,0.0824,,0.1125,0.0056,0,0
59153506008,0.0541,0.0263,0.103,0.0095,0.016,0.105,0.0746,,0.1467,0.0054,0,0
59153506009,0.0533,0.0256,0.0895,0.0093,0.0114,0.0763,0.0543,,0.1404,0.0043,0,0
59153506010,0.0523,0.0209,0.0961,0.0096,0.0116,0.0672,0.0478,,0.1302,0.0042,0,0
59153507002,0.0527,0.0169,0.0851,0.0141,,0.0321,0.0228,,0.1063,0.0048,0,0
59153507003,0.06,0.0507,0.0568,0.0218,,0.0271,0.0193,,0.1221,0.0103,0,0
59153507004,0.0611,0.0215,0.0939,0.0122,,0.0288,0.0205,,0.072,0.004,0,0
59153507005,0.059,0.0138,0.0809,0.0123,,0.0271,0.0193,,0.0704,0.004,0,0
59153507006,0.0584,0.0196,0.0927,0.0115,,0.0288,0.0205,,0.0589,0.0032,0,0
59153508002,0.0479,0.008,0.0471,0.0037,,0.1156,0.0822,,0.0553,0.0038,0,0
59153508003,0.0473,0.0075,0.0545,0.0036,,0.1521,0.1082,,0.0441,0.0035,0,0
59153508005,0.0448,,0.0231,0.0031,,0.0569,0.0405,,0.0154,0.0025,0,0
59153508006,0.052,0.009,0.1896,0.0049,,0.123,0.0874,,0.037,0.0052,0,0
59153508007,0.0498,,0.192,0.0042,,0.1173,0.0834,,0.025,0.003,0,0
59153508008,0.0464,0.0086,0.0771,0.0038,,0.0544,0.0387,,0.0527,,0,0
59153508009,0.0481,0.0081,0.1329,0.004,,0.0638,0.0454,,0.0275,0.0025,0,0
59153508010,0.0462,,0.0708,0.0034,,0.1258,0.0895,,0.034,0.0029,0,0
59153508011,0.0566,0.0122,0.0652,0.0057,,0.0933,0.0663,,0.0839,0.0093,0,0
59153508012,0.0413,,0.0083,0.0021,,0.0288,0.0205,,0.0943,,0,0
59153508013,0.043,,0.0175,0.0026,,0.0316,0.0225,,0.0943,,0,0
59153510005,0.0413,,0.0698,0.0067,0.0163,0.199,0.1609,,0.1898,0.0028,0,0
59153510006,0.0373,,0.0213,0.0048,0.0069,0.0933,0.0663,,0.0652,,0,0
