DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46050067060,,,,,,,,,,,0,0
46050067061,,,,,,,,,,,0,0
46050067062,,,,,,,,,,,0,0
46050067063,,,,,,,,,,,0,0
46050067064,,,,,,,,,,,0,0
46050067065,,,,,,,,,,,0,0
46050067066,,,,,,,,,,,0,0
46050067067,,,,,,,,,,,0,0
46050067068,,,,,,,,,,,0,0
46050067069,,,,,,,,,,,0,0
46050067070,,,,,,,,,,,0,0
46050067071,,,,,,,,,,,0,0
46050067072,,,,,,,,,,,0,0
46050067073,,,,,,,,,,,0,0
46050067074,,,,,,,,,,,0,0
46050067075,,,,,,,,,,,0,0
46050067076,,,,,,,,,,,0,0
46050067077,,,,,,,,,,,0,0
46050067078,,,,,,,,,,,0,0
46050067079,,,,,,,,,,,0,0
46050067080,,,,,,,,,,,0,0
46050067081,,,,,,,,,,,0,0
46050067082,,,,,,,,,,,0,0
46050067083,,,,,,,,,,,0,0
46050067084,,,,,,,,,,,0,0
46050067085,,,,,,,,,,,0,0
46050067086,,,,,,,,,,,0,0
46050067087,,,,,,,,,,,0,0
46050067088,,,,,,,,,,,0,0
46050067089,,,,,,,,,,,0,0
46050067091,,,,,,,,,,,0,0
46050067092,,,,,,,,,,,0,0
46050067093,,,,,,,,,,,0,0
46050067094,,,,,,,,,,,0,0
46050067095,,,,,,,,,,,0,0
46050067096,,,,,,,,,,,0,0
46050067097,,,,,,,,,,,0,0
46050067098,,,,,,,,,,,0,0
46050068001,,,,,,,,,,,0,0
46050068002,,,,,,,,,,,0,0
46050068005,,,,,,,,,,,0,0
46050068006,,,,,,,,,,,0,0
46050068007,,,,,,,,,,,0,0
46050068008,,,,,,,,,,,0,0
46050068009,,,,,,,,,,,0,0
46050068010,,,,,,,,,,,0,0
46050068011,,,,,,,,,,,0,0
46050068012,,,,,,,,,,,0,0
46050068013,,,,,,,,,,,0,0
