DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040083001,,,,,,,,,,,0,0
47040083002,,,,,,,,,,,0,0
47040083003,,,,,,,,,,,0,1
47040083004,,,,,,,,,,,0,1
47040083005,,,,,,,,,,,0,1
47040083006,,,,,,,,,,,0,1
47040083007,,,,,,,,,,,0,1
47040083008,,,,,,,,,,,0,1
47040083009,,,,,,,,,,,0,1
47040083010,,,,,,,,,,,0,1
47040083011,,,,,,,,,,,0,1
47040083012,,,,,,,,,,,0,1
47040083013,,,,,,,,,,,0,1
47040083014,,,,,,,,,,,0,1
47040083015,,,,,,,,,,,0,1
47040083016,,,,,,,,,,,0,1
47040083017,,,,,,,,,,,0,1
47040083018,,,,,,,,,,,0,1
47040083019,,,,,,,,,,,0,1
47040083020,,,,,,,,,,,0,1
47040083021,,,,,,,,,,,0,1
