DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35490230021,0.0019,,,,0.0205,,,0.2084,0.0181,,0,0
35490230022,0.0011,,,,0.0113,,,0.1245,0.01,,0,0
35490230023,0.0014,,,,0.0155,,,0.5647,0.0137,,0,0
35490230024,0.0011,,,,0.0133,,,0.2084,0.0118,,0,0
35490230025,0.0009,,,,,,,0.1403,,,0,0
35490230026,0.0011,,,,0.0113,,,0.2009,0.01,,0,0
35490230027,0.0007,,,,,,,0.0554,,,0,0
35490230028,0.0007,,,,,,,0.0596,,,0,0
35490230029,0.0023,,,,0.0205,,,0.0872,0.0181,,0,0
35490230030,0.001,,,,0.0121,,,0.0596,0.0108,,0,0
35490230031,0.0002,,,,,,,,,,0,0
35490230032,0.0,,,,,,,,,,0,0
35490230034,0.0015,,,,0.0205,,,0.0763,0.0181,,0,0
35490230035,0.001,,,,0.0114,,,0.0381,0.0101,,0,0
35490230036,0.0001,,,,,,,,,,0,0
35490230037,0.0,,,,,,,,,,0,0
35490230038,0.0,,,,,,,,,,0,0
35490230039,0.0,,,,,,,,,,0,0
