DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210292003,0.0125,,0.029,0.0069,,0.0406,0.0545,0.0386,0.146,0.0019,0,0
59210292004,0.0124,,0.0528,0.0061,,0.0389,0.0523,0.0378,0.1817,0.0012,0,0
59210292005,0.013,,0.0472,0.0065,,0.0487,0.0646,0.0434,0.1071,0.0038,0,0
59210292006,0.0114,,0.0482,0.0063,0.0077,0.0316,0.0225,,0.1115,0.0005,0,0
59210293001,0.0117,,0.0195,0.0061,,0.0288,0.0393,,0.0883,0.0009,0,0
59210293002,0.0109,,0.0167,0.0057,,0.0253,0.018,,0.0358,0.0005,0,0
59210293003,0.0119,,0.0215,0.006,,0.0313,0.0425,,0.0745,0.0014,0,0
59210293004,0.0113,0.0089,0.0066,0.0047,,0.0248,0.036,,0.1278,0.001,0,0
59210294001,0.0129,,0.0544,0.0065,,0.0451,0.0604,0.0417,0.137,0.002,0,0
59210294002,0.0133,0.0086,0.0323,0.007,,0.0661,0.0858,0.0517,0.1001,0.0044,0,0
59210294003,0.0139,,0.0398,0.0074,,0.0771,0.0988,0.0565,0.0894,0.0076,0,0
59210295002,0.0141,0.01,0.0262,0.007,,0.0521,0.0841,0.0577,0.0699,0.0049,0,0
59210295003,0.0158,0.0333,0.0196,0.0068,,0.0632,0.0771,0.061,0.1396,0.0106,0,0
59210295004,0.0143,0.0174,0.0352,0.008,,0.0726,0.1102,0.0654,0.1208,0.0056,0,0
59210295006,0.0141,0.01,0.0259,0.0069,,0.0514,0.0836,0.0577,0.0699,0.0046,0,0
59210295007,0.014,0.0262,0.0201,0.0071,,0.0389,0.0573,0.0427,0.0992,0.0028,0,0
59210295008,0.0142,0.0292,0.0094,0.0071,,0.033,0.0564,0.046,0.0994,0.0046,0,0
59210296001,0.0145,0.0078,0.062,0.0075,,0.1179,0.1244,0.0617,0.1073,0.008,0,0
59210296002,0.0158,,0.0599,0.0078,,0.1195,0.1509,0.0859,0.0827,0.01,0,0
59210296003,0.0143,,0.1092,0.0075,,0.267,0.2387,0.0704,0.0766,0.0085,0,0
59210296006,0.0187,0.0076,0.0347,0.0083,,0.0552,0.1334,0.1477,0.0896,0.0175,0,0
59210296007,0.0194,0.027,0.0229,0.0089,0.0151,0.0402,0.0783,0.1076,0.0769,0.0232,1,0
59210296008,0.0172,,0.0314,0.0075,,0.0685,0.1503,0.1403,0.0646,0.0114,0,0
59210297002,0.0156,0.059,0.0089,0.0065,,0.0605,0.0692,0.0444,0.1478,0.0058,0,0
59210297003,0.0162,0.0118,0.0077,0.0076,,0.0611,0.0654,0.0463,0.1147,0.0061,0,0
59210297004,0.0163,0.0098,,0.0067,,0.0355,0.0484,0.0489,0.1558,0.007,0,0
59210297005,0.017,0.0103,0.0071,0.007,,0.0608,0.0689,0.0543,0.1569,0.0075,0,0
59210297006,0.0162,0.0233,0.0087,0.0071,,0.0641,0.0712,0.0441,0.1967,0.0057,0,0
59210297007,0.0159,0.0128,0.0082,0.0067,,0.0564,0.0643,0.0441,0.1192,0.0046,0,0
59210298003,0.0158,0.0086,,0.0071,,0.0435,0.0309,,0.1311,0.0022,0,0
59210298004,0.0163,0.0118,,0.0084,,0.0425,0.0492,,0.1227,0.0036,0,0
59210298006,0.0172,0.0131,,0.009,,0.0514,0.055,,0.166,0.0045,0,0
59210299004,0.0167,0.0079,0.0071,0.0086,0.016,0.0381,0.0447,0.0368,0.0722,0.006,1,0
59210299005,0.0174,,,0.0113,,0.0355,0.0435,0.0381,0.0619,0.0047,0,0
59210299006,0.0171,0.0107,0.0182,0.0076,,0.0597,0.0762,0.0723,0.0932,0.0103,0,0
59210299011,0.0173,,,0.0095,,0.0393,0.0511,0.0489,0.168,0.0074,0,0
59210299012,0.0174,,,0.0097,,0.0411,0.0516,0.0472,0.1706,0.0067,0,0
59210299013,0.0173,,,0.0092,,0.0393,0.0509,0.0484,0.116,0.0073,0,0
59210299017,0.0221,0.0325,0.0367,0.0101,0.0912,0.0339,0.0422,0.0378,,0.01,1,0
59210299018,0.016,0.0079,0.0162,0.0068,,0.0551,0.0681,0.0617,0.0788,0.0081,0,0
59210300001,0.0128,0.0085,,0.0024,,0.0286,0.0204,,0.0889,0.0006,0,0
59210300003,0.0144,0.0118,,0.0048,,0.0321,0.0228,,0.1043,0.0008,0,0
59210300004,0.0164,0.0283,0.01,0.0057,0.0385,,,,0.0252,0.0066,0,0
59210300007,0.0156,,,0.0108,,0.1046,0.0744,,0.0795,0.0011,0,0
59210301001,0.0145,0.0291,0.0067,0.007,,0.0539,0.0591,0.0376,0.1097,0.0044,0,0
59210301002,0.0131,0.023,,0.0064,,,,,0.0745,0.0024,0,0
59210301003,0.0146,0.0091,,0.0051,,0.0246,0.0175,,0.053,0.0007,0,0
59210301004,0.0146,0.0096,,0.0052,,0.0266,0.0189,,0.0902,0.0008,0,0
59210302001,0.014,0.0377,0.0094,0.0071,,0.033,0.0481,0.0376,0.0999,0.0031,0,0
