DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100287026,0.0001,,,,,,,,,,0,0
48100287027,0.0001,,,,,,,,,,0,0
48100287028,0.0,,,,,,,,,,0,0
48100287029,,,,,,,,,,,0,0
48100287030,,,,,,,,,,,0,0
48100287031,,,,,,,,,,,0,0
48100287032,,,,,,,,,,,0,0
48100287033,,,,,,,,,,,0,0
48100287034,,,,,,,,,,,0,0
48100287035,,,,,,,,,,,0,0
48100287036,,,,,,,,,,,0,0
48100287037,,,,,,,,,,,0,0
48100287038,,,,,,,,,,,0,0
48100287042,,,,,,,,,,,0,0
48100287043,,,,,,,,,,,0,0
48100287045,,,,,,,,,,,0,0
48100287046,,,,,,,,,,,0,0
48100287048,,,,,,,,,,,0,0
48100287049,,,,,,,,,,,0,0
48100287050,,,,,,,,,,,0,0
48100287052,,,,,,,,,,,0,0
48100287053,,,,,,,,,,,0,0
48100287054,,,,,,,,,,,0,0
48100287055,,,,,,,,,,,0,0
48100287056,,,,,,,,,,,0,0
48100287057,,,,,,,,,,,0,0
48100287058,,,,,,,,,,,0,0
48100287059,,,,,,,,,,,0,0
48100287060,,,,,,,,,,,0,0
48100287061,,,,,,,,,,,0,0
48100287062,,,,,,,,,,,0,0
48100287063,,,,,,,,,,,0,0
48100287064,,,,,,,,,,,0,0
48100287065,,,,,,,,,,,0,0
48100287066,,,,,,,,,,,0,0
48100287067,,,,,,,,,,,0,0
48100287068,,,,,,,,,,,0,0
48100287069,,,,,,,,,,,0,0
48100287070,,,,,,,,,,,0,0
48100287071,,,,,,,,,,,0,0
48100287072,0.0001,,,,,,,,,,0,0
48100287073,0.0001,,,,,,,,,,0,0
48100287074,0.0001,,,,,,,,,,0,0
48100287077,,,,,,,,,,,0,0
48100287078,,,,,,,,,,,0,0
48100287080,,,,,,,,,,,0,0
48100287081,,,,,,,,,,,0,0
48100287085,0.0,,,,,,,,,,0,0
48100287086,0.0002,,,,,,,,,,0,0
