DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280239004,0.0048,,0.0213,0.0041,,,0.0228,,0.0586,,0,0
35280239006,0.0051,,0.0259,0.0051,,,0.0306,,0.0335,,0,0
35280239007,0.0051,,0.0384,0.0049,,,0.028,,0.0457,,0,0
35280239008,0.0052,,0.0232,0.0049,,,0.0255,,0.0393,,0,0
35280239009,0.0042,,0.0163,0.0031,,,0.0196,,0.1009,,0,0
35280239010,0.0046,,0.0217,0.0031,,,0.0225,,0.0574,,0,0
35280240001,0.0062,,0.0253,0.006,,0.0258,0.0769,0.0512,0.0218,,0,0
35280240002,0.0058,,0.0501,0.0052,,,0.0387,0.042,0.0527,,0,0
35280240003,0.006,,0.0524,0.0053,,,0.0393,0.042,0.0548,,0,0
35280241001,0.0056,,0.0158,0.0053,0.0184,0.0385,0.0591,0.0417,0.0141,,0,0
35280241002,0.0051,,0.016,0.0051,,0.0318,0.0552,,0.0143,,0,0
35280241003,0.0055,,0.0205,0.0055,,0.0316,0.0618,0.042,0.0279,,0,0
35280241005,0.0051,,0.0131,0.0047,0.0162,0.0352,0.0525,0.0386,0.0119,,0,0
35280241008,0.0051,,0.0114,0.0045,0.0162,0.0349,0.0497,0.0384,0.0105,,0,0
35280242001,0.0014,,,0.0,,,,,,,0,0
35280242002,0.0013,,,,,,,,,,0,0
35280242003,0.0007,,,,,,,,,,0,0
35280242006,0.0006,,,,,,,,,,0,0
35280242007,0.0014,,,0.0001,,,,,,,0,0
35280242008,0.0021,,,,,,,,,,0,0
35280242010,0.0007,,,0.0,,,,,,,0,0
35280242011,0.0005,,,,,,,,,,0,0
35280243001,0.0027,,,0.0,,,,,,,0,0
35280243002,0.0034,,,0.001,,,,,,,0,0
35280243003,0.0026,,,,,,,,,,0,0
35280243004,0.0044,,,0.0024,,,,,,,0,0
35280243006,0.0035,,,0.0021,,,,,0.0149,,0,0
35280243011,0.0053,,,0.0053,,0.1365,0.0971,,0.029,,0,0
35280243012,0.0051,,,0.0051,,0.1124,0.08,,0.1111,,0,0
35280243013,0.0049,,,0.0054,,0.062,0.0441,,0.0427,,0,0
35280243014,0.004,,,0.0027,,,,,0.0125,,0,0
35280244001,0.0006,,,,,,,,0.0101,,0,0
35280244003,0.0004,,,,,,,,,,0,0
35280244004,0.001,,,,,,,,,,0,0
35280244005,0.0008,,,,,,,,,,0,0
35280244006,0.0017,,,,,,,,,,0,0
35280244007,0.0017,,,,,,,,,,0,0
35280244008,0.0007,,,,,0.0265,0.0188,,,,0,0
35280244009,0.0004,,,,,0.0265,0.0188,,,,0,0
35280245001,0.0007,,,,,,,,,,0,0
35280245003,0.0003,,,,,,,,,,0,0
35280245004,0.0013,,,,,,,,,,0,0
35280245005,0.0016,,,,,,,,,,0,0
35280245006,0.0017,,,,,,,,,,0,0
35280245007,0.0017,,,,,,,,,,0,0
35280245008,0.0017,,,,,,,,,,0,0
35280245009,0.0017,,,,,,,,,,0,0
35280245010,0.0016,,,,,,,,,,0,0
35280245011,0.0016,,,,,,,,,,0,0
