DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250050005,0.0211,,,0.0049,,0.0254,,,0.0539,0.0021,0,0
35250051001,0.0179,,0.0093,0.0026,,0.0633,0.045,,0.0318,0.0008,0,0
35250052001,0.0205,,0.0105,0.0045,,0.0362,0.0258,,0.0439,0.0024,0,0
35250052002,0.0168,,,0.0019,,,,,0.0104,0.0022,0,0
35250053001,0.0106,0.0161,0.0134,0.0094,,0.115,0.0818,,0.0603,0.0011,0,0
35250053002,0.0164,,0.0183,0.0093,,0.0597,0.0424,,,0.0021,0,0
35250054001,0.0137,0.0092,0.0462,0.0081,,0.1704,0.1212,,0.0244,0.0007,0,0
35250055001,0.0117,,,0.0095,,0.033,0.0235,,0.078,0.0017,0,0
35250055002,0.0123,,,0.0152,,0.0355,0.0253,,0.0645,0.0041,0,0
35250056001,0.0136,,,0.0111,,0.0316,0.0225,,0.0511,0.002,0,0
35250059002,0.0087,,,0.0079,,,,,0.0982,0.0024,0,0
35250059004,0.0055,,,0.0012,,,,,,,0,0
35250059005,0.0063,,,0.0026,,,,,,,0,0
35250059008,0.0084,,,0.0083,0.0231,,,,0.0278,,0,0
35250059009,0.0078,,,0.0054,,,,,0.0147,,0,0
35250059010,0.0088,,,0.0081,0.0136,,,,0.122,0.0021,0,0
35250059011,0.0089,,,0.0102,0.0222,,,,0.0661,0.0003,0,0
35250059012,0.0086,,,0.0097,0.0206,,,,0.0378,0.0002,0,0
35250059013,0.0107,,,0.0091,,0.028,0.0199,,0.0557,0.0046,0,0
35250059014,0.011,,,0.0105,,0.0339,0.0241,,0.0696,0.0063,0,0
35250060002,0.0111,0.0104,,0.0103,,0.0528,0.0376,,0.0417,0.0034,0,0
35250060003,0.0082,,,0.0065,,0.0266,0.0189,,,0.0013,0,0
35250060004,0.0077,,,0.0063,,,,,0.0141,0.0003,0,0
35250060005,0.0052,,,0.0011,,,,,,,0,0
35250060006,0.0111,,,0.0095,,0.0362,0.0258,,,0.0031,0,0
35250060007,0.0102,0.0109,,0.0106,,0.0552,0.0393,,0.0436,0.0024,0,0
35250060008,0.0098,,,0.0084,,0.0349,0.0248,,0.0295,0.0039,0,0
35250061001,0.0122,0.0146,0.0076,0.0115,,0.1896,0.1348,,0.0815,0.0011,0,0
35250061002,0.0103,0.0138,0.0073,0.0107,,0.0967,0.0688,,0.0547,0.0023,0,0
35250062001,0.0219,,0.0147,0.0037,,0.0269,,,,,0,0
35250062004,0.0078,,,0.001,,,,,,,0,0
35250062005,0.0194,,0.0095,0.0088,,,,,0.0122,0.003,0,0
35250062006,0.0205,0.008,0.0224,0.0107,,,,0.0404,0.0727,0.005,0,0
35250062009,0.0216,,,0.0082,,,,,0.0236,0.0006,0,0
35250062010,0.0226,,,0.0044,,,,,,0.0121,0,0
35250062011,0.0124,0.0051,0.0071,0.0023,,,,,,,0,0
35250064003,0.0217,0.0241,0.0943,0.0139,,0.0349,,0.0931,0.0389,0.01,0,0
35250064004,0.0226,0.081,0.0439,0.019,,,,0.1192,0.0452,0.009,0,0
35250064007,0.0213,0.0128,0.1024,0.0123,,0.0333,,0.0785,0.0349,0.0084,0,0
35250064008,0.0186,0.0181,0.0267,0.0142,,0.0454,,0.0981,0.0605,0.0054,0,0
35250064009,0.0184,0.028,0.0333,0.0143,,0.0269,,0.5647,0.0453,0.0053,0,0
35250065001,0.0215,,0.0174,0.0128,,0.0649,,0.048,0.0762,0.0101,0,0
35250065002,0.0213,,0.0079,0.0135,,0.05,,0.0434,0.0688,0.009,0,0
35250065003,0.0213,,0.0178,0.0141,,0.0487,,0.0489,0.0688,0.0081,0,0
35250065004,0.0214,,0.018,0.013,,0.05,,0.0498,0.065,0.0076,0,0
35250065005,0.0191,,0.0085,0.0108,,0.037,,0.0456,0.0526,0.0047,0,0
35250066001,0.0239,,,0.013,,0.048,,,0.1052,0.0105,0,0
35250066002,0.0217,,,0.0112,,0.0324,,,0.0323,0.0043,0,0
35250066003,0.019,,0.0071,0.0095,,0.0246,,0.0392,0.0236,0.0009,0,0
