DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24980063010,0.0002,,0.0242,,0.0388,,,,,,0,0
24980063011,0.0003,,0.0286,,0.0473,,,,,,0,0
24980063012,0.0007,,0.117,,0.0561,,,,,,0,0
24980063013,0.0004,,0.0272,,0.0504,,,,,,0,0
24980063014,0.0004,,0.0272,,0.0504,,,,,,0,0
24980063016,0.0006,,0.0444,,0.1165,,,,,,0,0
24980063017,0.0006,,0.0294,,0.0952,,,,,,0,0
24980063018,0.0007,,0.0444,,0.1515,,,,,,0,0
24980063024,0.0001,,,,,,,,,,0,0
24980063025,0.0001,,,,,,,,,,0,0
24980063027,0.0001,,,,,,,,,,0,0
24980063028,0.0001,,0.0105,,,,,,,,0,0
24980063029,0.0001,,0.009,,,,,,,,0,0
24980063030,0.0002,,0.0174,,0.027,,,,,,0,0
24980063031,0.0001,,0.0066,,,,,,,,0,0
24980063032,0.0001,,,,,,,,,,0,0
24980063033,0.0,,,,,,,0.0,,,0,0
24980063034,,,,,,,,,,,0,0
24980063035,,,,,,,,,,,0,0
24980063036,,,,,,,,,,,0,0
24980063037,0.0002,,,,,,,,,,0,0
24980063038,0.0001,,0.0089,,,,,,,,0,0
