DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111819020,0.0011,,,0.0001,,,,,,,0,0
48111819021,0.0009,,,,,,,,,,0,0
48111819022,0.0011,,,0.0001,,,,,,,0,0
48111820001,0.0003,,,,,,,,,,0,0
48111820002,0.0003,,,,,,,,,,0,0
48111820003,0.0003,,,,,,,,,,0,0
48111820004,0.0003,,,,,,,,,,0,0
48111820005,0.0002,,,,,,,,,,0,0
48111820006,0.0002,,,,,,,,,,0,0
48111820007,0.0003,,,,,,,,,,0,0
48111820008,0.0001,,,,,,,,,,0,0
48111820009,0.0002,,,,,,,,,,0,0
48111820010,0.0004,,,,,,,,,,0,0
48111820011,0.0004,,,,,,,,,,0,0
48111820012,0.0001,,,,,,,,,,0,0
48111820013,0.0001,,,,,,,,,,0,0
48111820014,0.0,,,,,,,,,,0,0
48111820015,0.0001,,,,,,,,,,0,0
48111820016,0.0004,,,,,,,,,,0,0
48111820017,0.0004,,,,,,,,,,0,0
48111820018,0.0005,,,,,,,,,,0,0
48111821001,0.0038,,,,,,,,,,0,0
48111821002,0.0032,,,,,,,,,,0,0
48111821003,0.0029,,,,,,,,,,0,0
48111821004,0.0045,,,,,,,,,,0,0
48111821005,0.0028,,,,,,,,,,0,0
48111821006,0.0013,,,,,,,,,,0,0
48111821007,0.0028,,,,,,,,,,0,0
48111821009,0.0004,,,,,,,,,,0,0
48111821010,0.0031,,,,,,,,,,0,0
48111821012,0.0004,,,,,,,,,,0,0
48111822001,0.0065,,,,,,,,,,0,0
48111822002,0.0045,,,,,,,,,,0,0
48111822003,0.0053,,,,,,,,,,0,0
48111822004,0.0039,,,,,,,,,,0,0
48111822005,0.004,,,,,,,,,,0,0
48111822006,0.0042,,,,,,,,,,0,0
48111822007,0.0033,,,,,,,,,,0,0
48111822008,0.0046,,,,,,,,,,0,0
48111822009,0.0017,,,,,,,,,,0,0
48111822010,0.0042,,,0.0001,,,,,,,0,0
48111822011,0.0035,,,0.0002,,,,,,,0,0
48111822012,0.002,,,,,,,,,,0,0
48111823001,0.0092,,,0.0011,,,,,,,0,0
48111823002,0.0091,,,,,,,,,,0,0
48111823003,0.0081,,,,,,,,,,0,0
48111823004,0.0051,,,0.0,,,,,,,0,0
48111823005,0.0047,,,,,,,,,,0,0
48111823006,0.0041,,,,,,,,,,0,0
