DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140218001,,,,,,,,,,,0,0
47140218002,,,,,,,,,,,0,0
47140218003,,,,,,,,,,,0,0
47140218004,,,,,,,,,,,0,0
47140218005,,,,,,,,,,,0,0
47140218006,,,,,,,,,,,0,0
47140218007,,,,,,,,,,,0,0
47140218008,,,,,,,,,,,0,0
47140218009,,,,,,,,,,,0,0
47140218010,,,,,,,,,,,0,0
47140218012,,,,,,,,,,,0,0
47140218013,,,,,,,,,,,0,0
47140218014,,,,,,,,,,,0,0
47140218015,,,,,,,,,,,0,0
47140218016,,,,,,,,,,,0,0
47140218017,,,,,,,,,,,0,0
47140218018,,,,,,,,,,,0,0
47140218019,,,,,,,,,,,0,0
47140218020,,,,,,,,,,,0,0
47140218021,,,,,,,,,,,0,0
47140218022,,,,,,,,,,,0,0
47140218023,,,,,,,,,,,0,0
47140218024,,,,,,,,,,,0,0
47140218026,,,,,,,,,,,0,0
47140218027,,,,,,,,,,,0,0
47140218028,,,,,,,,,,,0,0
47140218032,,,,,,,,,,,0,0
47140218033,,,,,,,,,,,0,0
47140218034,,,,,,,,,,,0,0
47140218035,,,,,,,,,,,0,0
47140218037,,,,,,,,,,,0,0
47140218038,,,,,,,,,,,0,0
47140218039,,,,,,,,,,,0,0
47140218040,,,,,,,,,,,0,0
47140218041,,,,,,,,,,,0,0
47140218042,,,,,,,,,,,0,0
47140218043,,,,,,,,,,,0,0
47140218044,,,,,,,,,,,0,0
47140218045,,,,,,,,,,,0,0
47140218046,,,,,,,,,,,0,0
47140218047,,,,,,,,,,,0,0
47140218048,,,,,,,,,,,0,0
47140218049,,,,,,,,,,,0,0
47140218050,,,,,,,,,,,0,0
47140218051,,,,,,,,,,,0,0
47140218052,,,,,,,,,,,0,0
47140218053,,,,,,,,,,,0,0
47140218054,,,,,,,,,,,0,0
47140218056,,,,,,,,,,,0,0
