DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190573002,0.1011,0.039,0.098,0.0124,0.0297,0.0689,0.0837,,0.1512,0.0114,0,0
35190573003,0.1022,0.0181,0.0815,0.0122,0.0138,0.0732,0.0776,,0.1059,0.005,0,0
35190575001,0.0914,0.0264,0.041,0.0131,0.0192,0.0627,0.0673,,0.096,0.0062,0,0
35190575002,0.0904,0.0802,0.0507,0.0136,0.0218,0.0712,0.0715,,0.1178,0.0065,0,0
35190575003,0.0903,0.0225,0.0551,0.0133,0.0252,0.0823,0.0798,,0.1231,0.0057,0,0
35190576001,0.0797,0.0098,0.0099,0.0118,,0.0345,0.0246,,0.0223,0.0025,0,0
35190576002,0.0838,0.0211,0.0129,0.0131,0.0133,0.0435,0.0309,,0.0959,0.0043,0,0
35190576003,0.0894,0.0704,0.0563,0.0146,0.027,0.0882,0.0822,,0.1375,0.0062,0,0
35190577001,0.076,0.0197,0.011,0.0112,0.0115,0.0377,0.0268,,0.1213,0.0033,0,0
35190577002,0.0802,0.0204,0.014,0.0123,0.0143,0.0468,0.0333,,0.0804,0.0044,0,0
35190578001,0.0815,0.0296,0.0105,0.0148,,0.0639,0.0454,,0.1104,0.0059,0,0
35190578002,0.0805,0.0315,0.0131,0.0152,0.0134,0.0711,0.0506,,0.1646,0.0062,0,0
35190578003,0.0848,0.0315,0.0334,0.0111,0.0162,0.0776,0.0552,,0.1508,0.0077,0,0
35190581001,0.0478,0.0225,,0.0041,,,,,,0.0009,0,0
35190581002,0.0484,,,0.0055,,,,,,,0,0
35190581004,0.052,0.027,0.0118,0.0115,0.0092,0.0273,0.0194,,0.0337,0.0058,0,0
35190581005,0.0485,,0.0088,0.015,,,,,,0.002,0,0
35190581006,0.0507,,0.0076,0.0103,,,,,,0.001,0,0
35190583001,0.0629,0.0247,,0.0092,,0.0721,0.0513,,0.039,0.0033,0,0
35190583002,0.0619,0.0237,,0.0095,,0.0721,0.0513,,0.0494,0.0046,0,0
35190583003,0.0632,0.0114,,0.0092,,0.0552,0.0393,,0.0299,0.002,0,0
35190584001,0.0595,,,0.0096,,0.0909,0.0646,0.0386,0.1445,0.0081,0,0
35190584003,0.057,0.0279,,0.0087,,0.0988,0.0702,0.0404,0.0904,0.0073,0,0
35190584004,0.0568,0.009,,0.01,,0.0906,0.0644,0.0662,0.1087,0.0052,0,0
35190584005,0.0598,0.0086,,0.0099,,0.0971,0.0691,0.0733,0.1242,0.0051,0,0
35190585002,0.0699,0.1391,0.0076,0.016,,0.1002,0.0713,0.0476,0.0587,0.0107,0,0
35190585003,0.0605,0.0424,,0.0081,,0.1006,0.0715,0.042,0.049,0.0054,0,0
35190586001,0.0695,0.1281,0.007,0.0127,0.008,0.0955,0.0679,0.056,0.111,0.0075,1,0
35190586002,0.062,0.0289,0.0069,0.0075,0.0078,0.0756,0.0537,0.0543,0.1042,0.0036,1,0
35190586003,0.0741,0.0402,0.0339,0.0121,0.0189,0.1281,0.0911,,0.1027,0.0044,0,0
35190587001,0.0734,0.0178,0.0204,0.0097,,0.0858,0.061,,0.1409,0.0043,0,0
35190587002,0.0718,0.0469,0.0174,0.0101,,0.0959,0.0682,,0.1268,0.0065,0,0
35190587003,0.078,0.0258,0.0438,0.0108,,0.0761,0.0721,,0.1415,0.0042,0,0
35190588001,0.075,0.0163,0.0433,0.0111,0.0468,0.1971,0.1402,0.0532,0.1486,0.0034,1,0
35190588002,0.0735,0.0289,0.0479,0.0108,0.0449,0.133,0.0946,0.0444,0.1498,0.003,1,0
35190588003,0.0758,0.0175,0.0503,0.0116,0.034,0.142,0.101,0.0378,0.1293,0.0039,1,0
35190589001,0.0765,0.0445,0.0599,0.0115,0.0407,0.0947,0.0673,0.0468,0.1668,0.0037,1,0
35190589002,0.0726,0.0087,0.0975,0.0095,0.0653,0.1075,0.0765,,0.1231,0.0012,0,0
35190589003,0.0801,0.0605,0.0915,0.0131,0.0406,0.0945,0.0855,0.0472,0.1954,0.0068,1,0
35190590001,0.0831,0.0528,0.0507,0.0128,0.0164,0.1421,0.1297,,0.1103,0.0068,0,0
35190590002,0.0811,0.0458,0.0574,0.0123,0.0247,0.1529,0.1298,,0.1513,0.0057,0,0
35190590003,0.0796,0.0236,0.0474,0.0125,0.0169,0.1026,0.094,,0.0714,0.0033,0,0
35190590004,0.0784,0.0195,0.0437,0.0119,0.008,0.0806,0.0782,,0.05,0.0027,0,0
35190591002,0.0777,0.0588,0.0703,0.015,0.038,0.0759,0.054,0.0468,0.1896,0.0065,1,0
35190591003,0.0819,0.0179,0.049,0.0148,0.0182,0.0701,0.0755,,0.0571,0.0073,0,0
35190591004,0.0844,0.0362,0.0522,0.0167,0.0363,0.0718,0.08,,0.0909,0.0098,0,0
35190591006,0.0775,0.0504,0.0698,0.0149,0.0376,0.0744,0.0529,0.0468,0.1683,0.0079,1,0
35190592002,0.0803,0.0576,0.0496,0.0179,0.0356,0.0595,0.0423,0.0498,0.2015,0.0098,1,0
35190592003,0.0839,0.0661,0.0499,0.0205,0.0414,0.0316,0.0225,0.056,0.2016,0.0139,1,0
