DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24130040001,0.0,,,,,,,,,,0,0
24130040002,0.0002,,,,,,,,,,0,0
24130040003,0.0005,0.0177,,,0.0131,,,,,,0,0
24130040004,0.0006,0.0294,,,0.021,,,,,,0,0
24130040006,0.0004,0.0152,,,0.0145,,,,,,0,0
24130040007,0.0011,0.0186,,,0.1136,,,,,,0,0
24130040008,0.0008,0.0225,,,0.0344,,,,,,0,0
24130040009,0.0007,0.0128,,,0.0541,,,,,,0,0
24130040010,0.0006,0.0112,,,0.0391,,,,,,0,0
24130040014,0.0002,,,,,,0.0216,,0.0082,,0,0
24130040015,0.0009,0.038,,,0.0378,,,,,,0,0
24130041001,0.0,,,,,,,,,,0,0
24130041002,0.0001,,,,,,,,,,0,0
24130041003,0.0001,,,,,,,,,,0,0
24130041005,0.0001,,,,,,,,,,0,0
24130041007,0.0,,,,,,,,,,0,0
24130041008,0.0,,,,,,,,,,0,0
24130041009,0.0,,,,0.0022,,,,0.0015,,0,0
24130041010,0.0002,,,,,,,,,,0,0
24130041011,0.0008,0.0273,,,0.0159,,,,,,0,0
24130041012,0.0008,0.0489,,,0.0195,,,,,,0,0
24130041013,0.0006,0.0283,,,0.0206,,,,,,0,0
24130041014,0.0009,0.0805,,,0.027,,,,,,0,0
24130041015,0.001,0.0805,,,0.0252,,,,,,0,0
24130041016,0.0,,,,,,,,,,0,0
24130042001,,,,,,,,,,,0,0
24130042002,,,,,,,,,,,0,0
24130042005,,,,,,,,,,,0,0
24130042006,0.0,,,,,,,0.0142,,,0,0
24130042007,0.0001,,,,,,,,,,0,0
24130042009,0.0001,,,,,,,,,,0,0
24130042013,0.0001,,,,,,,,,,0,0
24130042014,0.0002,,,,,,,,,,0,0
24130042015,0.0001,,,,,,,,,,0,0
24130042016,0.0001,,,,,,,,,,0,0
24130042017,,,,,,,,,,,0,0
24130042018,0.0002,,,,,,,,,,0,0
