DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560241001,0.0266,0.021,0.0144,0.0195,,0.0789,0.0219,,0.0244,0.0045,0,0
24560242002,0.0152,,,0.0031,,0.0771,,,0.0122,0.0006,0,0
24560242003,0.0179,,0.0075,0.0049,,0.0683,,,,0.0001,0,0
24560242004,0.0201,0.0237,0.0492,0.0079,0.0169,0.0583,,0.0463,0.0271,0.0063,1,0
24560242005,0.0203,0.0357,0.0522,0.0118,0.0219,0.0693,,0.056,0.0447,0.0193,1,0
24560242007,0.02,0.0396,0.0455,0.0105,0.0229,0.072,,0.0584,0.0591,0.0082,1,0
24560242009,0.0171,0.0089,0.0336,0.0049,,,,,0.0102,0.0026,0,0
24560242011,0.021,0.0687,0.0814,0.0067,0.0605,0.1323,,0.1017,0.0506,0.0161,1,0
24560242012,0.0149,0.0195,0.0136,0.0035,0.0186,0.0813,,0.0687,0.0225,0.0027,1,0
24560242013,0.0161,,0.0269,0.0044,,0.0251,,0.0373,,0.0014,0,0
24560242014,0.0199,0.0545,0.0612,0.0067,0.0308,0.0854,,0.0704,0.0614,0.0138,1,0
24560242015,0.0149,,0.0252,0.0034,,0.0275,,0.041,,0.0007,0,0
24560242016,0.0163,,0.0287,0.0044,,,,,,0.0019,0,0
24560242017,0.0148,,0.0249,0.0033,,0.0275,,0.041,,0.0007,0,0
24560242018,0.0177,0.0283,0.037,0.0059,0.0204,0.0668,,0.0537,0.0452,0.0047,1,0
24560243001,0.0165,0.0249,0.0269,0.0042,0.0244,0.0886,,0.0753,0.0253,0.0035,1,0
24560243002,0.0155,0.0455,0.0568,0.005,0.0473,0.1385,,0.1056,0.0307,0.005,1,0
24560244001,0.0151,0.0194,0.0254,0.0046,0.0196,0.1482,,0.1368,0.0244,0.0027,1,0
24560244002,0.0153,0.0297,0.0297,0.0046,0.024,0.205,,0.2009,0.0358,0.0036,1,0
24560244003,0.016,0.0245,0.0319,0.0045,0.0291,0.1278,,0.1143,0.0204,0.003,1,0
24560244004,0.0152,0.0305,0.0304,0.0048,0.0275,0.2854,,0.2966,0.0527,0.0041,1,0
24560244005,0.0153,0.0331,0.0316,0.0052,0.0284,0.2896,,0.2959,0.0526,0.0048,1,0
24560245001,0.0121,0.0101,0.0181,0.0031,,0.0612,,0.0463,,0.002,0,0
24560245002,0.0125,0.0097,0.0177,0.0032,,0.0602,,0.0456,,0.0018,0,0
24560245005,0.0159,0.0461,0.0358,0.0059,0.0324,0.3677,,0.3777,0.0671,0.0059,1,0
24560245006,0.0153,0.0463,0.038,0.0052,0.0347,0.385,,0.3916,0.0695,0.0066,1,0
24560245007,0.0151,0.0483,0.0246,0.0128,0.0199,0.1059,,0.082,0.0147,0.0038,1,0
24560246001,0.0105,,,0.0004,,,,,,,0,0
24560246003,0.0119,0.0081,0.008,0.004,,0.0536,,0.0404,,0.0006,0,0
24560246004,0.0098,,,0.0019,,,,,,0.0003,0,0
24560246008,0.0141,0.0177,0.0253,0.0048,0.0048,0.0832,,0.0631,0.0394,0.0047,1,0
24560246011,0.0119,0.0094,0.0173,0.003,,0.0587,,0.0444,,0.0018,0,0
24560246012,0.0144,,0.0092,0.0031,,0.0835,,0.0704,0.0127,0.0011,0,0
24560246013,0.0068,0.0087,,0.0013,,,,,0.0231,,0,0
24560247003,0.0104,,,0.0004,,,,,,,0,0
24560247004,0.0088,,,0.0003,,,,,,,0,0
24560247005,0.0107,,,0.0002,,,,,,,0,0
24560248001,0.0107,,,0.0002,,,,,0.0129,,0,0
24560248002,0.0093,,,0.0003,,,,,0.0106,,0,0
24560248003,0.012,,,0.0003,,,,,0.0114,,0,0
24560248004,0.0112,,,0.0013,,,,,0.0137,,0,0
24560248005,0.0137,,,0.0027,,,,,,,0,0
24560249001,0.0106,,,0.0003,,,,,,,0,0
24560249002,0.01,,,0.0011,0.0128,,,,0.0238,,0,0
24560249005,0.009,,,0.0023,0.0092,,,,0.0141,,0,0
24560249006,0.0098,,,0.0011,0.0467,,,,0.017,,0,0
24560249007,0.01,,,0.0011,0.0467,,,,0.0182,,0,0
24560249008,0.01,,,0.0011,0.0236,,,,0.0179,,0,0
24560249009,0.0098,,,0.0011,0.0199,,,,0.0161,,0,0
