DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060918006,0.1133,0.0798,0.02,0.0105,0.2247,0.168,0.0495,,0.0782,0.035,0,0
48060919001,0.1096,0.0639,0.0542,0.0104,0.0905,0.1419,0.1948,,0.1489,0.017,0,0
48060919002,0.1112,0.0749,0.0348,0.0119,0.0931,0.1471,0.0863,,0.0803,0.0195,0,0
48060919003,0.1091,0.0596,0.0418,0.0088,0.1168,0.1634,0.078,,0.0852,0.022,0,0
48060919005,0.1174,0.0635,0.0443,0.0144,0.0844,0.1191,0.0796,,0.102,0.0169,0,0
48060919006,0.1204,0.0688,0.0369,0.0171,0.074,0.0663,0.0676,,0.1019,0.0155,0,0
48060919007,0.1188,0.1424,0.0375,0.0142,0.185,0.1521,0.0956,,0.1011,0.0253,0,0
48060919008,0.1149,0.1162,0.041,0.0124,0.1952,0.1738,0.074,,0.0928,0.0467,0,0
48060920001,0.1152,0.0328,0.1587,0.0123,0.0605,0.0692,0.0905,,0.1133,0.0127,0,0
48060920002,0.1162,0.0443,0.0873,0.0127,0.0624,0.0681,0.0815,,0.1325,0.0148,0,0
48060920003,0.1175,0.0529,0.0557,0.0134,0.0681,0.1174,0.0755,,0.102,0.0183,0,0
48060920004,0.1193,0.0419,0.0546,0.017,0.0559,0.0579,0.0596,,0.1126,0.0134,0,0
48060920005,0.1207,0.0485,0.0443,0.0195,0.0602,0.0579,0.0616,,0.1051,0.0136,0,0
48060921001,0.1179,,0.1603,0.0122,0.036,0.0468,0.0689,,0.1229,0.0098,0,0
48060921002,0.1197,,0.0895,0.0129,0.0296,0.0415,0.0701,,0.1221,0.0108,0,0
48060921003,0.1217,0.0169,0.087,0.0136,0.0412,0.0373,0.0745,,0.1316,0.0106,0,0
48060921004,0.1139,0.0212,0.0875,0.0121,0.0452,0.0719,0.1019,,0.111,0.0129,0,0
48060921005,0.1132,0.0186,0.09,0.012,0.0477,0.0514,0.0915,,0.1089,0.0112,0,0
48060921006,0.1133,0.0168,0.1092,0.0115,0.0523,0.0597,0.0887,,0.1152,0.0112,0,0
48060922002,0.1214,,0.0682,0.0146,0.0207,0.0336,0.0542,,0.0951,0.0085,0,0
48060922004,0.1259,,0.0431,0.0183,0.0166,0.0284,0.0477,,0.0865,0.0096,0,0
48060922005,0.1173,0.0175,0.066,0.0151,0.0354,0.031,0.0587,,0.1057,0.0102,0,0
48060923001,0.1268,,0.0383,0.0139,0.0169,0.0271,0.0454,,0.0747,0.0087,0,0
48060923002,0.1181,0.0193,0.0362,0.0163,0.0186,0.0496,0.0486,,0.0517,0.0075,0,0
48060923003,0.1258,,0.0378,0.0184,,0.0258,0.0458,,0.0604,0.0102,0,0
48060923006,0.1263,0.027,0.0296,0.0361,0.0177,,0.0283,,0.0748,0.0067,0,0
48060924001,0.1279,0.0615,0.104,0.0068,0.1161,0.1353,0.0313,,0.0951,0.0131,0,0
48060924004,0.1202,,,0.007,,0.0525,0.0374,,0.1249,0.0193,0,0
48060924006,0.1255,,,0.0045,,,,,0.0555,0.0002,0,0
48060924012,0.1343,,0.0151,0.0095,,0.0602,0.0428,,0.043,0.0216,0,0
48060924013,0.1284,,0.0206,0.011,,0.0853,0.0607,,0.1118,0.0117,0,0
48060924015,0.118,,0.0223,0.0101,,,,,0.0454,0.0049,0,0
48060924016,0.138,,,0.0066,,,,,,0.0011,0,0
48060924018,0.1078,,,0.0037,,,,,,0.001,0,0
48060924019,0.0795,,,,,,,,,0.001,0,0
48060924020,0.112,,,0.0031,,,,,0.0574,0.0042,0,0
48060924021,0.0945,,,0.0008,,,,,0.0764,,0,0
48060924022,0.1272,,0.0205,0.006,,,,,0.0213,0.0488,0,0
48060924023,0.0739,,0.007,,,,,,0.0802,0.001,0,0
48060924024,0.1279,,0.0184,0.0116,,0.0284,0.0202,,0.02,0.0025,0,0
48060925001,0.1241,0.0124,0.0269,0.0085,0.0244,0.1238,0.0376,,0.0951,0.0106,0,0
48060925002,0.1157,0.0094,0.0222,0.0064,0.0189,0.1137,0.036,,0.0611,0.0087,0,0
48060925003,0.1217,0.0143,0.0314,0.0077,0.028,0.1477,0.0548,,0.1199,0.0152,0,0
48060925004,0.1201,,0.0215,0.0099,,0.136,0.0766,,0.1721,0.0084,0,0
48060925005,0.1185,0.0079,0.0247,0.0069,0.016,0.2076,0.1088,,0.1615,0.01,0,0
48060926001,0.1238,0.0182,0.0432,0.0059,0.0352,0.1661,0.047,,0.1582,0.0149,0,0
48060926002,0.1255,0.0159,0.0351,0.0083,0.0308,0.1649,0.0612,,0.1429,0.014,0,0
48060926003,0.1262,0.0169,0.0354,0.0085,0.0329,0.1408,0.0454,,0.1886,0.0155,0,0
48060926004,0.1202,0.0126,0.0308,0.007,0.0248,0.2062,0.0941,,0.1706,0.0124,0,0
