DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150605001,0.1374,0.0551,0.0955,0.0588,0.1386,0.1417,0.1008,0.0565,0.1354,0.0555,1,0
59150605002,0.1368,0.0479,0.1077,0.0587,0.1372,0.1516,0.1078,0.059,0.0763,0.0535,1,0
59150605003,0.1408,0.0679,0.1364,0.0624,0.1526,0.1766,0.1256,0.0753,0.0791,0.0581,1,0
59150605004,0.141,0.0801,0.1299,0.0625,0.1564,0.184,0.1308,0.0808,0.0622,0.0576,1,0
59150605005,0.1412,0.0588,0.082,0.0626,0.1005,0.1247,0.0887,0.0624,0.0981,0.057,1,0
59150606001,0.1455,0.0743,0.0862,0.0651,0.1287,0.1509,0.1073,0.0742,0.088,0.0675,1,0
59150606002,0.1448,0.112,0.1065,0.0674,0.152,0.1789,0.1451,0.0931,0.0717,0.0618,2,0
59150606003,0.1463,0.1218,0.1017,0.0673,0.1465,0.1833,0.1495,0.1076,0.0655,0.0648,2,0
59150606004,0.1484,0.1115,0.0836,0.0664,0.1406,0.2063,0.1664,0.1167,0.0708,0.0684,2,0
59150606005,0.1511,0.1037,0.0774,0.0673,0.1465,0.1611,0.1329,0.0964,0.0811,0.0754,2,0
59150607001,0.1349,0.0661,0.0465,0.0508,0.0546,0.0984,0.07,0.0631,0.1295,0.0425,1,0
59150607002,0.1463,0.0646,0.0602,0.0604,0.0701,0.1077,0.0766,0.0713,0.1076,0.0552,1,0
59150607003,0.1486,0.0768,0.0647,0.0658,0.1102,0.1203,0.0856,0.082,0.0934,0.0732,1,0
59150607004,0.1446,0.061,0.0628,0.0654,0.0802,0.1127,0.0801,0.0662,0.0949,0.0599,1,0
59150607005,0.1412,0.056,0.0564,0.0608,0.0698,0.1021,0.0726,0.059,0.1094,0.0467,1,0
59150608001,0.1439,0.13,0.0617,0.0557,0.0803,0.1162,0.1004,0.0662,0.138,0.0728,1,0
59150608002,0.1561,0.1164,0.0649,0.0714,0.1596,0.1674,0.1387,0.082,0.074,0.1062,1,0
59150608003,0.1623,0.1495,0.0812,0.0746,0.1606,0.2329,0.1881,0.0763,0.0664,0.1183,1,0
59150608004,0.1575,0.1109,0.0514,0.0625,0.1149,0.103,0.0921,0.0678,0.0783,0.0856,1,0
59150609001,0.1582,0.1282,0.0828,0.0719,0.1891,0.2428,0.1939,0.0964,0.0643,0.1081,2,0
59150609002,0.1562,0.1214,0.0727,0.0713,0.188,0.2978,0.2358,0.1274,0.055,0.1031,2,0
59150609003,0.1543,0.1196,0.0781,0.074,0.1652,0.5575,0.4228,0.1652,0.0145,0.089,2,0
59150610001,0.1642,0.1724,0.0786,0.0757,0.2653,0.2677,0.2151,0.1017,0.0576,0.123,2,0
59150610002,0.1621,0.1725,0.0795,0.0786,0.2329,0.3188,0.2539,0.1218,0.0514,0.1033,2,0
59150610003,0.1601,0.1894,0.0955,0.0753,0.2085,0.2904,0.2375,0.0947,0.0259,0.0882,2,0
59150610004,0.1678,0.1916,0.0976,0.0768,0.237,0.253,0.2074,0.082,0.0182,0.0967,1,0
59150611001,0.1628,0.1745,0.0964,0.0823,0.2187,0.4268,0.3335,0.156,0.0369,0.0989,2,0
59150611002,0.16,0.194,0.0974,0.0858,0.2737,0.4823,0.3768,0.2084,0.0255,0.1035,2,0
59150611003,0.1592,0.1854,0.0947,0.0868,0.3506,0.4288,0.3406,0.2252,0.0226,0.1307,2,0
59150611004,0.1675,0.2748,0.1064,0.0974,0.2636,0.4961,0.3983,0.1368,0.0471,0.1039,2,0
59150611005,0.1624,0.1805,0.0872,0.0802,0.2132,0.3754,0.3004,0.1192,0.0238,0.0807,2,0
59150611006,0.1635,0.1943,0.0941,0.0804,0.2109,0.3249,0.2667,0.0931,0.024,0.0768,2,0
59150612001,0.1509,0.1346,0.0928,0.0715,0.1492,0.2461,0.1968,0.1652,0.057,0.0714,2,0
59150612002,0.1478,0.1409,0.0836,0.0695,0.1677,0.2815,0.2234,0.2009,0.0489,0.0715,2,0
59150612003,0.1515,0.2216,0.1004,0.0795,0.2636,0.2907,0.2314,0.2745,0.0477,0.0878,2,0
59150612004,0.1589,0.1779,0.1004,0.0866,0.3146,0.3707,0.2943,0.5647,0.0326,0.1089,2,0
59150613001,0.1707,0.2183,0.093,0.0879,0.217,0.3553,0.2989,0.0931,0.059,0.0814,2,0
59150613002,0.1707,0.2183,0.093,0.088,0.2172,0.3553,0.299,0.0931,0.059,0.0814,2,0
59150613003,0.1717,0.2431,0.1216,0.0949,0.2305,0.3835,0.3341,0.1017,0.0565,0.0858,2,0
59150613004,0.1763,0.1947,0.1181,0.0929,0.1768,0.3738,0.3105,0.0638,0.0895,0.0585,1,0
59150614001,0.1721,0.2147,0.084,0.0773,0.2094,0.2397,0.203,0.067,0.0256,0.085,1,0
59150614002,0.169,0.1999,0.1005,0.0816,0.2077,0.3124,0.2622,0.0808,0.0354,0.0788,1,0
59150614003,0.1756,0.2128,0.1036,0.0826,0.2058,0.3205,0.2673,0.0646,0.0638,0.0739,1,0
59150614004,0.1794,0.2732,0.0849,0.0853,0.2654,0.298,0.2445,0.0554,0.0563,0.0843,1,0
59150615001,0.1778,0.215,0.1133,0.0907,0.2105,0.3653,0.306,0.0723,0.0726,0.073,1,0
59150615002,0.1783,0.2285,0.1215,0.0979,0.2042,0.3833,0.3275,0.0833,0.0816,0.0731,1,0
59150615003,0.1874,0.257,0.1093,0.1106,0.196,0.4824,0.4013,0.0662,0.0997,0.066,1,0
59150615004,0.1873,0.2588,0.1017,0.1048,0.2037,0.4547,0.359,0.059,0.0878,0.0661,1,0
59150616001,0.19,0.377,0.0889,0.0971,0.3069,0.3304,0.2619,0.0472,0.0621,0.0867,1,0
