DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11010061001,0.0011,,,0.0001,,,,,,,0,0
11010061002,0.0007,,0.0054,,,,,,,,0,0
11010061003,0.0008,,,,,,,,,,0,0
11010061004,0.0006,,,,,,,,,,0,0
11010061005,0.0009,,,0.0001,,,0.018,0.0376,,,0,0
11010061006,0.0006,,,,,,,,,,0,0
11010061007,0.001,,,0.0001,,,0.0299,0.0631,0.0114,,0,0
11010061008,0.0009,,,0.0001,,,0.0228,0.048,,,0,0
11010061009,0.0011,,,0.0001,,,0.036,0.0763,0.0137,,0,0
11010061010,0.0012,,,0.0001,,,0.0454,0.0964,0.0173,,0,0
11010062001,0.0004,,,,,,,,,,0,0
11010062002,0.0004,,,,,,,,,,0,0
11010062003,0.0006,,,,,,,,,,0,0
11010062004,0.0004,,,,,,,,,,0,0
11010062005,0.0004,,,,,,,,,,0,0
11010062006,0.0001,,,,,,,,,,0,0
11010062007,0.0002,,,,,,,,,,0,0
11010062008,0.0003,,,,,,,,,,0,0
11010062009,0.0001,,,,,,,,,,0,0
11010062010,0.0001,,,,,,,,,,0,0
11010062011,0.0002,,,,,,,,,,0,0
11010062012,0.0004,,,,,,,,,,0,0
11010062013,0.0007,,,0.0,,,,,,,0,0
11010062014,0.0008,,,0.0001,,,0.0185,0.0386,,,0,0
11010067001,0.0002,,,,,,,,,,0,0
11010067005,0.0011,,,,,,,,,,0,0
11010067009,0.0009,,,0.0,,,,,,,0,0
11010067013,0.0006,,,0.0001,,,,,,,0,0
11010067014,0.0011,,,0.0,,,,,,,0,0
11010067016,0.0007,,,0.0,,,,,,,0,0
11010067017,0.0007,,,,,,,,,,0,0
11010067018,0.0009,,,0.0,,,,,,,0,0
11010067019,0.0004,,,,,,,,,,0,0
11010067020,0.0003,,,0.0,,,,,,,0,0
11010067021,0.0007,,,,,,,,,,0,0
11010067022,0.001,,,0.0001,,,,,,,0,0
11010067023,0.0009,,,0.0001,,,,,,,0,0
11010067024,0.0007,,,,,,,,,,0,0
11010067025,0.0009,,,0.0001,,,,,,,0,0
11010067026,0.0008,,,0.0,,,,,,,0,0
11010067027,0.0002,,,,,,,,,,0,0
11010067028,0.0003,,,,,,,,0.0129,,0,0
11010067029,0.0002,,,,,,,,,,0,0
11010067030,0.0002,,,,,,,,,,0,0
11010067031,0.0008,,,,,,,,,,0,0
