DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060838002,0.0045,,0.0073,0.0038,,,,,0.0221,,0,0
35060838003,0.0041,,,0.0036,,,,,0.0137,,0,0
35060838005,0.0025,,,0.0008,,,,,,,0,0
35060838006,0.0048,,0.0118,0.0032,,,,,0.117,0.0,0,0
35060838007,0.0041,,,0.0038,,,,,0.0132,,0,0
35060838009,0.0035,,,0.0022,,,,,0.01,,0,0
35060838011,0.0046,,,0.003,,,,,0.0119,,0,0
35060838012,0.0042,,,0.003,,,,,,0.0002,0,0
35060838013,0.0043,,,0.0036,,,,,,0.0002,0,0
35060838014,0.0045,,,0.0032,,,,,,0.0003,0,0
35060838015,0.0046,,,0.0034,,,,,,0.0003,0,0
35060838016,0.0042,,,0.003,,,,,,0.0002,0,0
35060838017,0.0023,,,0.0018,,,,,0.0241,,0,0
35060840001,0.0059,0.0177,,0.0018,0.0124,0.0406,,,0.0448,0.0014,0,0
35060840002,0.0054,0.0077,,0.0023,0.0279,0.1212,,,0.0792,0.0007,0,0
35060840003,0.0062,0.0097,,0.0026,0.0189,0.0984,,,0.0781,0.0012,0,0
35060840004,0.0052,0.0078,,0.0007,0.0264,0.0861,,,0.0679,0.0008,0,0
35060840005,0.0052,,,0.0005,0.0231,0.0755,,,0.0511,0.0006,0,0
35060841001,0.0056,,0.008,0.0013,,,,,0.0412,0.0002,0,0
35060841002,0.0057,0.0179,,0.0014,0.0116,0.0381,,,0.0436,0.0011,0,0
35060841003,0.0065,0.0179,,0.0018,,0.0313,,,0.0229,0.0012,0,0
35060841004,0.0065,0.0179,,0.0016,,0.0288,,,0.0229,0.0011,0,0
35060841005,0.0057,0.0141,,0.0013,0.0169,0.0552,,,0.0481,0.0024,0,0
35060841006,0.0058,0.009,,0.0008,0.0147,0.048,,,0.0379,0.0009,0,0
35060842001,0.0062,,,0.0041,0.0131,0.1092,,,0.0756,0.0015,0,0
35060842002,0.0063,,,0.0043,0.022,0.1219,,,0.1278,0.0011,0,0
35060842003,0.0061,,,0.0042,0.0199,0.1203,,,0.0718,0.0011,0,0
35060842004,0.0059,,0.0066,0.0044,0.0159,0.1208,,0.0386,0.0791,0.0013,0,0
35060842005,0.0058,,,0.0027,0.0279,0.1266,,,0.0876,0.0007,0,0
35060842006,0.0063,0.008,0.0073,0.0048,0.0113,0.1274,,0.0427,0.099,0.0019,1,0
35060842007,0.0063,0.0078,0.0072,0.0048,,0.1334,,0.0417,0.0795,0.0025,0,0
35060842008,,,,,,,,,,,0,1
35060842009,0.0062,,0.0066,0.0046,,0.1305,,0.0395,0.1104,0.002,0,0
35060843002,0.005,,,0.0019,,,,,,,0,0
35060843003,0.0037,,,0.0,,,,,,,0,0
35060843004,0.0027,,,,,,,,,,0,0
35060843006,0.0007,,,0.0,,,,,,,0,0
35060843008,0.0019,,,0.0,,,,,,,0,0
35060843013,0.0006,,,,,,,,,,0,0
35060843014,0.0005,,,,,,,,,,0,0
35060843019,0.0008,,,0.0001,,,,,0.0066,,0,0
35060843020,0.0006,,,0.0,,,,,,,0,0
35060843021,0.0008,,,0.0002,,,,,,,0,0
35060843022,0.001,,,0.0001,,,,,,,0,0
35060843025,0.0012,,,0.0,,,,,,,0,0
35060843026,0.0019,,,,,,,,,,0,0
35060843028,0.0035,,,0.0018,,,,,,,0,0
35060843030,0.0006,,,0.0001,,,,,0.0066,,0,0
35060843031,0.0005,,,,,,,,,,0,0
