DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050161001,0.0003,,,,,,,,,,0,0
47050161002,0.0005,,,,,,,,,,0,0
47050161003,,,,,,,,,,,0,0
47050161004,,,,,,,,,,,0,0
47050161005,0.0005,,,,,,,,,,0,0
47050161006,0.0005,,,,,,,,,,0,0
47050161007,0.0,,,,,,,,,,0,0
47050161008,0.0003,,,,,,,,,,0,0
47050161009,0.0007,,,,,,,,,,0,0
47050161010,,,,,,,,,,,0,0
47050161011,0.0008,,,,,,,,,,0,0
47050161012,,,,,,,,,,,0,0
47050161014,0.0009,,,,,,,,,,0,0
47050161016,,,,,,,,,,,0,0
47050161017,,,,,,,,,,,0,0
47050161018,0.0007,,,,,,,,,,0,0
47050161019,0.0006,,,,,,,,,,0,0
47050161020,0.0009,,,,,,,,,,0,0
47050161021,0.0005,,,,,,,,,,0,0
47050161022,0.0009,,,,,,,,,,0,0
47050161023,0.0011,,,0.0005,,,,,,,0,0
47050161024,,,,,,,,,,,0,0
47050161028,0.0011,,,,,,,,,,0,0
47050161032,0.0008,,,,,,,,,,0,0
47050161033,0.0011,,,,,,,,,,0,0
47050161036,0.0001,,,,,,,,,,0,0
47050161037,,,,,,,,,,,0,0
47050161039,,,,,,,,,,,0,0
47050161040,0.0001,,,,,,,,,,0,0
47050161042,0.0,,,,,,,,,,0,0
47050161043,,,,,,,,,,,0,0
47050161044,,,,,,,,,,,0,0
47050161045,,,,,,,,,,,0,0
47050161047,,,,,,,,,,,0,0
47050161048,,,,,,,,,,,0,0
47050161049,,,,,,,,,,,0,0
47050161050,,,,,,,,,,,0,0
47050161051,,,,,,,,,,,0,0
47050161052,,,,,,,,,,,0,0
47050161053,,,,,,,,,,,0,0
47050161054,,,,,,,,,,,0,0
47050161055,,,,,,,,,,,0,0
47050161056,,,,,,,,,,,0,0
47050161057,,,,,,,,,,,0,0
47050161058,,,,,,,,,,,0,0
47050161059,,,,,,,,,,,0,0
47050161060,,,,,,,,,,,0,0
47050161061,,,,,,,,,,,0,0
47050161062,,,,,,,,,,,0,0
