DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170217009,0.0445,0.0141,0.0336,0.0326,0.0241,0.0389,,,0.1005,0.0128,0,0
59170217010,0.0419,0.0101,0.0411,0.0224,0.0149,0.0321,,,0.1227,0.0126,0,0
59170218001,0.0537,0.0087,0.0424,0.0491,0.004,0.1154,0.0426,0.0376,0.0738,0.0282,1,0
59170218002,0.0539,0.0269,0.0319,0.0412,0.0045,0.1152,0.0417,,0.0674,0.025,0,0
59170218003,0.054,0.0301,0.0393,0.0412,0.0173,0.0919,0.041,,0.0675,0.028,0,0
59170218004,0.0486,,0.0319,0.033,0.0197,0.0397,,,0.104,0.0138,0,0
59170218005,0.0491,0.01,0.0363,0.0352,0.0278,0.0552,,,0.0852,0.023,0,0
59170218006,0.0483,0.0209,0.0258,0.0363,0.0377,0.0698,,,0.0614,0.0217,0,0
59170218007,0.0481,0.0087,0.0428,0.0321,0.0235,0.0737,0.0177,,0.1024,0.0217,0,0
59170218008,0.0489,0.0081,0.0528,0.0355,0.0203,0.0697,0.0189,,0.0979,0.0189,0,0
59170218009,0.0468,0.0107,0.0494,0.0338,0.0209,0.0445,,,0.1085,0.0328,0,0
59170219001,0.0456,,0.0582,0.0271,,0.0531,0.0181,0.042,0.1258,0.0112,0,0
59170219002,0.0484,,0.0623,0.0344,,0.0551,0.0182,0.0423,0.1413,0.012,0,0
59170219003,0.0481,,0.0754,0.0337,0.0038,0.0574,0.0181,0.0417,0.1339,0.0138,0,0
59170219004,0.0509,,0.1104,0.0457,,0.0572,0.0194,0.0456,0.106,0.0188,0,0
59170219005,0.0523,,0.1158,0.047,,0.0574,0.021,0.0493,0.0813,0.0199,0,0
59170219006,0.0511,,0.118,0.0454,,0.0574,0.0197,0.046,0.0847,0.0186,0,0
59170219007,0.0507,,0.0415,0.0443,0.0154,0.0658,0.0232,0.0404,0.0694,0.0199,0,0
59170219008,0.0473,,0.0752,0.0334,0.016,0.0593,0.018,0.0378,0.1114,0.0155,0,0
59170219009,0.0479,,0.059,0.0377,,0.0318,,0.0365,0.1023,0.013,0,0
59170220001,0.0449,0.0099,0.02,0.0222,,0.0563,0.04,0.0947,0.0401,0.0381,0,0
59170220002,0.0511,0.0094,0.0316,0.0439,,0.0512,0.0364,0.0548,0.0647,0.026,0,0
59170220003,0.0503,0.0074,0.0492,0.0429,,0.031,0.0221,0.0554,0.0817,0.0249,0,0
59170220004,0.0536,,0.04,0.0475,,0.0345,0.0246,0.0646,0.0458,0.028,0,0
59170220005,0.0518,,0.0356,0.044,,0.0327,0.0232,0.056,0.0394,0.0202,0,0
59170220006,0.0551,,0.0285,0.0491,,0.0902,0.0271,0.0404,0.067,0.0312,0,0
59170270001,0.0359,,0.0197,0.0173,,0.0305,,,0.0443,0.0043,0,0
59170270002,0.035,,0.0178,0.0151,,0.028,,,0.1136,0.0038,0,0
59170270008,0.0327,,,0.0197,,0.0336,0.0239,,0.0632,0.0021,0,0
59170270009,0.033,,,0.0174,,0.0298,0.0212,,0.0189,0.0014,0,0
59170270010,0.0344,,0.0086,0.0168,,0.0538,0.0186,,0.0254,0.0022,0,0
59170270011,0.0353,,0.018,0.017,,0.0282,,,0.0457,0.0037,0,0
59170270012,0.0373,,0.0066,0.0265,,0.101,0.0258,,0.0161,0.0009,0,0
59170590003,0.0421,0.0081,0.0081,0.0222,,0.0308,0.0219,0.0404,0.0384,0.0214,0,0
59170590004,0.046,0.0096,0.0187,0.0312,,0.0389,0.0277,0.0678,0.043,0.0265,0,0
59170592001,0.0414,,,0.0276,,0.0248,,0.0502,,0.03,0,0
59170592002,0.0452,,,0.0331,,0.0266,,0.0942,0.0225,0.056,0,0
59170592003,0.0424,,,0.0267,,0.0251,,0.0434,0.0229,0.0257,0,0
59170592004,0.0434,0.0084,0.0068,0.0253,,0.0264,0.0187,0.041,0.0366,0.0267,0,0
59170592005,0.0442,0.01,0.0162,0.028,,0.0291,0.0207,0.046,0.044,0.0286,0,0
59170592006,0.0447,0.0093,0.0066,0.0303,,,,0.0839,0.0296,0.0331,0,0
59170593003,0.0388,,0.0072,0.044,,0.0266,,,0.0335,0.0025,0,0
59170593004,0.0439,0.015,0.0085,0.0244,,,,0.0484,0.0387,0.0177,0,0
59170593005,0.045,,,0.0331,,0.028,,0.0596,0.0223,0.0716,0,0
59170593006,0.049,0.0078,0.0588,0.0434,,0.028,0.0199,0.0468,0.0836,0.0174,0,0
59170593009,0.0369,0.0114,0.009,0.0401,,0.0625,0.0179,0.1756,0.0313,0.0436,0,0
59170593010,0.0417,0.01,0.0084,0.031,,0.0698,0.0186,0.0964,0.0284,0.044,0,0
59170593011,0.0401,,0.0099,0.0275,,0.0861,0.023,0.0584,0.022,0.0175,0,0
59170593012,0.0415,,,0.0307,,0.0385,,0.0704,0.0127,0.0322,0,0
