DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360164002,0.0,,,,,,,,,,0,0
35360164010,0.0002,,,,,,,0.0742,,,0,0
35360164011,0.0002,,,,,,,0.0577,,,0,0
35360164014,0.0004,,,,,,,,,,0,0
35360164015,0.0003,,,,,,,,,,0,0
35360164016,0.0006,,,,,,,,,,0,0
35360164017,0.0006,,,,,,,,,,0,0
35360164018,0.0004,,,,,,,,,,0,0
35360164021,0.0,,,,,,,,,,0,0
35360164022,0.0003,,,,,,,,,,0,0
35360164027,0.0004,,,,,,,,,,0,0
35360164028,0.0004,,,,,,,,,,0,0
35360164030,0.0,,,,,,,,,,0,0
35360164031,0.0004,,,,,,,,,,0,0
35360164033,0.0006,,,,,,,,,,0,0
35360164034,0.0009,,,0.0013,,,,,,,0,0
35360164035,0.0007,,,,,,,,,,0,0
35360164036,0.0004,,,,,,,,,,0,0
35360164037,0.0004,,,,,,,,,,0,0
35360164038,0.0003,,,,,,,,,,0,0
35360164039,0.0,,,,,,,,,,0,0
35360164040,0.0004,,,,,,,,,,0,0
35360164041,0.0005,,,,,,,,,,0,0
35360164042,0.0002,,,,,,,0.0852,,,0,0
35360164044,0.0014,,0.0073,0.0019,,0.0267,0.0214,,,,0,0
35360164045,0.0025,,,0.0024,,,0.0288,,,,0,0
35360164046,0.0002,,,,,,,,,,0,0
35360164047,0.0003,,,,,,,,,,0,0
35360165008,0.0002,,,,,,,,,,0,0
35360165009,0.0001,,,,,,,,,,0,0
35360165010,0.0002,,,,,,,0.0969,,,0,0
35360165011,0.0002,,,,,,,0.5638,,,0,0
35360165012,0.0002,,,,,,,0.5647,,,0,0
35360165013,0.0002,,,,,,,0.2009,,,0,0
35360165014,0.0002,,,,,,,0.2708,,,0,0
35360165015,0.0002,,,,,,,0.1447,,,0,0
35360165016,0.0002,,,,,,,0.1192,,,0,0
35360165017,0.0002,,,,,,,0.0916,,,0,0
35360165018,0.0002,,,,,,,0.0845,,,0,0
35360165019,0.0002,,,,,,,0.0931,,,0,0
35360165020,0.0002,,,,,,,0.064,,,0,0
35360165021,0.0002,,,,,,,0.1613,,,0,0
35360165022,0.0001,,,,,,,,,,0,0
35360165023,0.0003,,,,,,,,,,0,0
35360165024,0.0002,,,,,,,,,,0,0
35360165025,0.0001,,,,,,,,,,0,0
35360165026,0.0002,,,,,,,,,,0,0
35360165027,0.0001,,,,,,,,,,0,0
35360165028,0.0002,,,,,,,,,,0,0
