DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720210002,0.0187,,0.0437,0.0102,,,,,0.025,0.0013,0,0
24720210003,0.0207,,0.0426,0.0132,,,,,0.0118,0.0025,0,0
24720210004,0.0186,,0.0396,0.0105,,,,,0.0215,0.0014,0,0
24720212001,0.0188,0.0115,0.0357,0.0103,0.0227,,0.0235,,,0.0008,0,0
24720212002,0.0199,0.0115,0.0409,0.01,0.0227,,0.0225,,0.0152,0.0019,0,0
24720212003,0.0206,0.0459,0.044,0.012,0.0544,,0.0289,,0.024,0.0025,0,0
24720212004,0.0193,0.0206,0.0489,0.0088,0.0227,,0.0295,,0.0503,0.005,0,0
24720213001,0.0196,0.0441,0.0477,0.0118,0.0513,,0.0286,,0.038,0.0034,0,0
24720213003,0.0225,0.0765,0.0623,0.0147,0.0749,,0.0405,,0.0257,0.0046,0,0
24720213004,0.0212,0.0813,0.067,0.0138,0.0797,,0.0371,,0.0141,0.0053,0,0
24720214001,0.0157,0.0081,0.0552,0.002,0.0164,,0.0184,,0.0591,0.0037,0,0
24720214002,0.0154,,0.0645,0.002,,,0.0181,,0.0673,0.0044,0,0
24720214003,0.0156,0.0084,0.05,0.002,0.0169,,0.0187,,0.0459,0.0036,0,0
24720214004,0.0153,,0.0605,0.002,,,0.0179,,0.0637,0.0042,0,0
24720214005,0.0188,0.0115,0.0414,0.0085,0.0227,,0.0239,,0.0339,0.0034,0,0
24720214006,0.0181,0.0109,0.0368,0.0074,0.0216,,0.0217,,0.029,0.0025,0,0
24720217001,0.0242,0.0383,0.0554,0.0199,0.0168,,0.0446,,0.017,0.0049,0,0
24720217003,0.0232,0.0478,0.0627,0.0205,0.0166,,0.0769,,0.0292,0.0041,0,0
24720217005,0.0283,0.1351,0.1779,0.028,0.055,,0.0516,,0.0196,0.0115,0,0
24720217006,0.0261,0.0939,0.1134,0.019,0.1,,0.0289,,0.011,0.007,0,0
24720217007,0.0094,0.0138,0.038,0.0,0.0332,0.0249,,,0.0108,0.0058,0,0
24720217008,0.0231,0.0327,0.0607,0.0166,0.0151,,0.0381,,0.0145,0.0097,0,0
24720275001,0.0171,,,0.0005,,,,,0.0141,0.0011,0,0
24720275002,0.0217,,,0.001,0.0134,0.042,,0.0381,0.0213,0.0101,0,0
24720275003,0.0226,,,0.0008,,0.0271,,,0.0127,0.0042,0,0
24720275004,0.0181,,,0.0011,0.0086,0.03,,,,0.0031,0,0
24720275005,0.0213,,,0.0017,0.0179,0.0286,,0.0763,0.0137,0.0129,0,0
24720275006,0.0214,,,0.0015,0.0195,0.0366,,0.0646,0.0116,0.013,0,0
24720275007,0.0217,,,0.0014,0.0596,0.0514,,0.0444,0.0123,0.0134,0,0
24720275008,0.0219,,,0.0011,0.0142,0.0435,,0.0389,0.022,0.0109,0,0
24720275009,0.017,,,0.0025,,,,,0.0108,0.0005,0,0
24720275010,0.0205,,,0.0011,,0.0275,,,0.0244,0.0048,0,0
24720275011,0.0193,,,0.0007,,,,,0.0228,0.0023,0,0
24720275012,0.0214,,,0.0008,,0.026,,,0.0141,0.0032,0,0
24720275013,0.0196,,,0.0013,,0.0273,,,0.0192,0.0044,0,0
24720276001,0.022,0.0599,0.0304,0.0121,0.0589,,0.0217,,,0.0032,0,0
24720277001,0.0198,0.0115,0.0407,0.0101,0.0227,,0.0228,,0.0137,0.0013,0,0
24720278001,0.0155,,0.0362,0.0061,,,,,0.0538,0.0032,0,0
24720278002,0.0155,,0.0367,0.006,,,,,0.0471,0.0033,0,0
24720278003,0.0138,,0.0336,0.003,,,,,0.0414,0.0026,0,0
24720278004,0.0138,,0.0337,0.003,,,,,0.0416,0.0027,0,0
24720279001,0.0128,,0.024,0.0018,,,,,0.0265,0.0015,0,0
24720279002,0.0152,,0.0302,0.0023,,,,,0.0688,0.0024,0,0
24720279003,0.0147,,0.0292,0.0022,,,,,0.0819,0.0022,0,0
24720280001,0.0144,,0.0232,0.0023,,,,,0.0295,0.0013,0,0
24720280002,0.014,,0.0228,0.0023,,,,,0.0274,0.0018,0,0
24720280003,0.019,,0.03,0.0029,,,,,0.0103,0.0043,0,0
24720280004,0.014,,0.0241,0.002,,,,,0.031,0.0015,0,0
24720281001,0.0164,,0.0764,0.0018,,,0.0181,,0.0642,0.0043,0,0
