DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250059006,0.0034,,,0.0001,,,,,0.0317,0.0028,0,0
24250059007,0.0034,,,0.0001,,,,,0.031,0.0024,0,0
24250059008,0.0034,,,0.0001,,,,,0.0305,0.0024,0,0
24250059009,0.0036,,,0.0001,,,,,0.0385,0.0035,0,0
24250059010,0.0015,,,,,,,,0.0145,0.0018,0,0
24250059011,0.0035,,,0.0001,,,,,0.025,0.0024,0,0
24250059012,0.0039,,,0.0001,,,,,0.1143,0.0044,0,0
24250059013,0.0037,,,0.0001,,,,,0.063,0.004,0,0
24250059014,0.0011,,,,,,,,,,0,0
24250059015,0.0036,,,0.0001,,,,,0.0396,0.0028,0,0
24250059016,0.0029,,,0.0,,,,,0.0121,0.0009,0,0
24250059017,0.0044,,,0.0001,,,,,0.0603,0.0035,0,0
24250059018,0.0046,,,0.0001,,,,,0.0823,0.0023,0,0
24250060005,0.0061,,,0.0006,,,,,0.0283,0.0022,0,0
24250060006,0.0047,,,0.0002,,,,,0.0381,0.0022,0,0
24250060007,0.0052,,,0.0002,,,,,0.0427,0.0019,0,0
24250060008,0.0051,,,0.0002,,,,,0.1002,0.0017,0,0
24250060009,0.0053,,,0.0003,,,,,0.0385,0.001,0,0
24250060010,0.0053,,,0.0003,,,,,0.0286,0.001,0,0
24250060011,0.0056,,,0.0002,,,,,0.0244,0.0026,0,0
24250060013,0.0061,,,0.0002,,,,,0.0118,0.0022,0,0
24250060014,0.006,,,0.0002,,,,,0.0103,0.0022,0,0
24250061001,0.0227,0.0086,,0.0041,0.0282,,,,,0.0047,0,0
24250061002,0.0218,0.0079,,0.004,0.0287,,,,,0.0055,0,0
24250061003,0.0118,,0.0213,,,,,,,0.0048,0,0
24250061005,0.0068,,,0.0002,,,,,,0.0041,0,0
24250061006,0.0035,,,,,,,,,,0,0
24250061007,0.0035,,,0.0,,,,,,,0,0
24250061008,0.0012,,,,,,,,,,0,0
24250061009,0.001,,,,,,,,,,0,0
24250061012,0.0008,,,,,,,,,,0,0
24250061013,0.0121,,,0.0001,,,,,,0.0021,0,0
24250061014,0.0052,,,0.0001,,,,,,,0,0
24250063003,0.0039,,0.0228,0.0005,0.0045,,,0.0413,0.0244,0.0065,0,0
24250063004,0.004,,0.0227,0.001,0.0045,,,0.041,0.0244,0.0058,0,0
24250063005,0.0042,,0.0135,0.0003,0.0045,,,,0.0371,0.0057,0,0
24250064001,0.0033,,0.0537,0.0007,,,,0.0489,0.0343,0.0019,0,0
24250064002,0.0033,,0.0397,0.001,,,,0.0584,0.0414,0.0018,0,0
24250064003,0.0036,,0.1317,0.0008,,,,0.0395,0.0471,0.0023,0,0
24250064004,0.0036,,0.0481,0.0007,,,,,0.0678,0.0048,0,0
24250064005,0.0036,,0.0427,0.0007,,,,,0.0748,0.0047,0,0
24250064006,0.0036,,0.0193,0.0011,,,,0.0398,0.0442,0.0048,0,0
24250065001,0.0026,,0.0284,0.0007,,,,,0.0384,0.002,0,0
24250065003,0.0035,,0.0399,0.0008,,,,0.0373,0.0312,0.0018,0,0
24250065004,0.0025,,0.0272,0.0007,,,,,0.0369,0.0017,0,0
24250065006,0.0024,,0.0207,0.0008,,,,,0.0466,0.0017,0,0
24250065007,0.0034,,0.0353,0.0007,,,,0.0381,0.0266,0.0016,0,0
24250065008,0.0034,,0.0371,0.0008,,,,0.0395,0.0279,0.0016,0,0
24250065009,0.0026,,0.0269,0.0007,,,,,0.0365,0.0017,0,0
