DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46090081001,,,,,,,,,,,0,0
46090081002,,,,,,,,,,,0,0
46090081003,,,,,,,,,,,0,0
46090081005,,,,,,,,,,,0,0
46090081006,,,,,,,,,0.0122,,0,0
46090081007,,,,,,,,,0.0541,,0,0
46090081008,,,,,,,,,,,0,0
46090081009,,,,,,,,,,,0,0
46090081011,,,,,,,,,,,0,0
46090081012,,,,,,,,,,,0,0
46090081013,,,,,,,,,,,0,0
46090081014,,,,,,,,,,,0,0
46090081015,,,,,,,,,,,0,0
46090081016,,,,,,,,,,,0,0
46090081017,,,,,,,,,,,0,0
46090081018,,,,,,,,,,,0,0
46090081019,,,,,,,,,,,0,0
46090081020,,,,,,,,,,,0,0
46090081021,,,,,,,,,,,0,0
46090081022,,,,,,,,,,,0,0
46090086001,,,,,,,,,,,0,0
