DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020358004,0.0004,,,,0.0104,,,0.0998,,,0,0
48020358005,0.0004,,,,0.0139,,,0.1192,,,0,0
48020358006,0.0008,,,,0.0222,,,0.1517,,,0,0
48020358007,0.0005,,,,0.0139,,,0.2164,,,0,0
48020358008,,,,,,,,,,,0,1
48020358009,0.0006,,,,0.0066,,,0.1218,,,0,0
48020358010,0.0006,,,,0.008,,,0.1218,,,0,0
48020358011,0.0006,,,,0.0102,,,0.0998,,,0,0
48020358012,0.0013,,,,0.0054,,,0.0845,,,0,0
48020358013,0.0005,,,,0.0048,,,0.0646,,,0,0
48020358014,0.0005,,,,0.0058,,,0.0662,,,0,0
48020358015,0.0005,,,,0.0042,,,0.0713,,,0,0
48020358016,0.0006,,,,0.0052,,,0.0916,,,0,0
48020358017,0.0004,,,,0.0114,,,0.4657,,,0,0
48020358018,0.0005,,,,0.0164,,,0.2508,,,0,0
48020358019,0.0005,,,,0.0378,,,0.1652,,,0,0
48020358020,0.0004,,,,0.0164,,,0.1274,,,0,0
48020358022,0.0003,,,,0.0118,,,0.1076,,,0,0
48020358024,0.0003,,,,0.0043,,,0.0502,,,0,0
48020358025,0.0002,,,,,,,0.0452,,,0,0
48020358026,0.0004,,,,0.0068,,,0.0742,,,0,0
48020358027,0.0001,,,,0.0047,,,0.0537,,,0,0
48020358028,0.0001,,,,,,,,,,0,0
48020358029,0.0003,,,,0.0039,,,0.048,,,0,0
